1.32692;1.32708;-0.00016
1.3269;1.32706;-0.00016
1.3268;1.32696;-0.00016
1.32686;1.32702;-0.00016
1.32698;1.32714;-0.00016
1.32675;1.32691;-0.00016
1.32731;1.32747;-0.00016
1.3272;1.32736;-0.00016
1.32765;1.32781;-0.00016
1.32754;1.3277;-0.00016
1.32799;1.32815;-0.00016
1.32776;1.32792;-0.00016
1.32788;1.32804;-0.00016
1.32754;1.3277;-0.00016
1.32795;1.32811;-0.00016
1.32794;1.3281;-0.00016
1.32746;1.32762;-0.00016
1.32752;1.32768;-0.00016
1.3274;1.32756;-0.00016
1.32771;1.32787;-0.00016
1.32765;1.32781;-0.00016
1.32789;1.32805;-0.00016
1.32783;1.32799;-0.00016
1.32808;1.32824;-0.00016
1.32796;1.32812;-0.00016
1.32802;1.32818;-0.00016
1.32783;1.32799;-0.00016
1.32801;1.32817;-0.00016
1.328;1.32816;-0.00016
1.32803;1.32819;-0.00016
1.328;1.32816;-0.00016
1.32807;1.32823;-0.00016
1.32792;1.32808;-0.00016
1.32796;1.32812;-0.00016
1.32781;1.32797;-0.00016
1.32785;1.32801;-0.00016
1.32766;1.32782;-0.00016
1.32773;1.32789;-0.00016
1.3277;1.32786;-0.00016
1.32781;1.32797;-0.00016
1.32786;1.32802;-0.00016
1.32787;1.32803;-0.00016
1.32745;1.32761;-0.00016
1.32754;1.3277;-0.00016
1.32736;1.32752;-0.00016
1.32782;1.32798;-0.00016
1.32773;1.32789;-0.00016
1.32809;1.32825;-0.00016
1.328;1.32816;-0.00016
1.32837;1.32853;-0.00016
1.32819;1.32835;-0.00016
1.32828;1.32844;-0.00016
1.328;1.32816;-0.00016
1.32819;1.32835;-0.00016
1.32823;1.32839;-0.00016
1.32822;1.32838;-0.00016
1.32812;1.32828;-0.00016
1.32833;1.32849;-0.00016
1.3279;1.32806;-0.00016
1.32801;1.32817;-0.00016
1.32759;1.32775;-0.00016
1.32769;1.32785;-0.00016
1.32716;1.32732;-0.00016
1.32737;1.32753;-0.00016
1.32727;1.32743;-0.00016
1.32759;1.32775;-0.00016
1.32756;1.32772;-0.00016
1.32757;1.32773;-0.00016
1.32782;1.32798;-0.00016
1.32767;1.32783;-0.00016
1.32798;1.32814;-0.00016
1.32735;1.32751;-0.00016
1.32751;1.32767;-0.00016
1.32688;1.32704;-0.00016
1.32704;1.3272;-0.00016
1.32625;1.32641;-0.00016
1.32656;1.32672;-0.00016
1.32641;1.32657;-0.00016
1.32688;1.32704;-0.00016
1.32671;1.32687;-0.00016
1.32673;1.32689;-0.00016
1.32724;1.3274;-0.00016
1.32712;1.32728;-0.00016
1.32736;1.32752;-0.00016
1.32689;1.32705;-0.00016
1.32701;1.32717;-0.00016
1.32653;1.32669;-0.00016
1.32665;1.32681;-0.00016
1.32606;1.32622;-0.00016
1.3263;1.32646;-0.00016
1.32618;1.32634;-0.00016
1.32653;1.32669;-0.00016
1.32638;1.32654;-0.00016
1.32637;1.32653;-0.00016
1.32636;1.32652;-0.00016
1.32641;1.32657;-0.00016
1.3263;1.32646;-0.00016
1.32658;1.32674;-0.00016
1.32652;1.32668;-0.00016
1.32674;1.3269;-0.00016
1.32669;1.32685;-0.00016
1.32691;1.32707;-0.00016
1.3268;1.32696;-0.00016
1.32685;1.32701;-0.00016
1.32669;1.32685;-0.00016
1.32649;1.32665;-0.00016
1.3265;1.32666;-0.00016
1.32648;1.32664;-0.00016
1.32652;1.32668;-0.00016
1.32644;1.3266;-0.00016
1.32664;1.3268;-0.00016
1.3266;1.32676;-0.00016
1.32677;1.32693;-0.00016
1.32673;1.32689;-0.00016
1.32689;1.32705;-0.00016
1.32681;1.32697;-0.00016
1.32685;1.32701;-0.00016
1.32673;1.32689;-0.00016
1.32666;1.32682;-0.00016
1.32667;1.32683;-0.00016
1.3268;1.32696;-0.00016
1.32674;1.3269;-0.00016
1.32685;1.32701;-0.00016
1.32664;1.3268;-0.00016
1.32669;1.32685;-0.00016
1.32648;1.32664;-0.00016
1.32653;1.32669;-0.00016
1.32627;1.32643;-0.00016
1.32638;1.32654;-0.00016
1.32632;1.32648;-0.00016
1.32648;1.32664;-0.00016
1.3263;1.32646;-0.00016
1.3263;1.32646;-0.00016
1.32622;1.32638;-0.00016
1.32632;1.32648;-0.00016
1.32612;1.32628;-0.00016
1.32662;1.32678;-0.00016
1.32652;1.32668;-0.00016
1.32692;1.32708;-0.00016
1.32682;1.32698;-0.00016
1.32722;1.32738;-0.00016
1.32702;1.32718;-0.00016
1.32712;1.32728;-0.00016
1.32682;1.32698;-0.00016
1.32679;1.32695;-0.00016
1.32681;1.32697;-0.00016
1.32692;1.32708;-0.00016
1.32685;1.32701;-0.00016
1.32699;1.32715;-0.00016
1.3267;1.32686;-0.00016
1.32677;1.32693;-0.00016
1.32649;1.32665;-0.00016
1.32656;1.32672;-0.00016
1.3262;1.32636;-0.00016
1.32634;1.3265;-0.00016
1.32627;1.32643;-0.00016
1.32649;1.32665;-0.00016
1.3265;1.32666;-0.00016
1.32651;1.32667;-0.00016
1.32644;1.3266;-0.00016
1.32637;1.32653;-0.00016
1.32652;1.32668;-0.00016
1.32621;1.32637;-0.00016
1.32629;1.32645;-0.00016
1.32598;1.32614;-0.00016
1.32606;1.32622;-0.00016
1.32567;1.32583;-0.00016
1.32582;1.32598;-0.00016
1.32575;1.32591;-0.00016
1.32598;1.32614;-0.00016
1.32568;1.32584;-0.00016
1.32567;1.32583;-0.00016
1.32586;1.32602;-0.00016
1.32575;1.32591;-0.00016
1.32597;1.32613;-0.00016
1.32552;1.32568;-0.00016
1.32563;1.32579;-0.00016
1.32519;1.32535;-0.00016
1.3253;1.32546;-0.00016
1.32474;1.3249;-0.00016
1.32496;1.32512;-0.00016
1.32485;1.32501;-0.00016
1.32519;1.32535;-0.00016
1.32538;1.32554;-0.00016
1.32539;1.32555;-0.00016
1.32571;1.32587;-0.00016
1.32566;1.32582;-0.00016
1.32576;1.32592;-0.00016
1.32555;1.32571;-0.00016
1.3256;1.32576;-0.00016
1.3254;1.32556;-0.00016
1.32545;1.32561;-0.00016
1.32519;1.32535;-0.00016
1.32529;1.32545;-0.00016
1.32524;1.3254;-0.00016
1.3254;1.32556;-0.00016
1.32537;1.32553;-0.00016
1.32538;1.32554;-0.00016
1.32536;1.32552;-0.00016
1.32541;1.32557;-0.00016
1.3253;1.32546;-0.00016
1.32559;1.32575;-0.00016
1.32553;1.32569;-0.00016
1.32576;1.32592;-0.00016
1.3257;1.32586;-0.00016
1.32593;1.32609;-0.00016
1.32582;1.32598;-0.00016
1.32587;1.32603;-0.00016
1.3257;1.32586;-0.00016
1.32575;1.32591;-0.00016
1.32572;1.32588;-0.00016
1.32629;1.32645;-0.00016
1.32617;1.32633;-0.00016
1.3264;1.32656;-0.00016
1.32595;1.32611;-0.00016
1.32606;1.32622;-0.00016
1.32561;1.32577;-0.00016
1.32572;1.32588;-0.00016
1.32516;1.32532;-0.00016
1.32539;1.32555;-0.00016
1.32527;1.32543;-0.00016
1.32561;1.32577;-0.00016
1.32537;1.32553;-0.00016
1.32538;1.32554;-0.00016
1.3255;1.32566;-0.00016
1.32536;1.32552;-0.00016
1.32564;1.3258;-0.00016
1.32508;1.32524;-0.00016
1.32522;1.32538;-0.00016
1.32467;1.32483;-0.00016
1.32481;1.32497;-0.00016
1.32411;1.32427;-0.00016
1.32439;1.32455;-0.00016
1.32425;1.32441;-0.00016
1.32467;1.32483;-0.00016
1.32529;1.32545;-0.00016
1.3253;1.32546;-0.00016
1.3256;1.32576;-0.00016
1.32547;1.32563;-0.00016
1.32573;1.32589;-0.00016
1.32521;1.32537;-0.00016
1.32534;1.3255;-0.00016
1.32481;1.32497;-0.00016
1.32494;1.3251;-0.00016
1.32429;1.32445;-0.00016
1.32455;1.32471;-0.00016
1.32442;1.32458;-0.00016
1.32481;1.32497;-0.00016
1.32437;1.32453;-0.00016
1.32438;1.32454;-0.00016
1.32448;1.32464;-0.00016
1.32435;1.32451;-0.00016
1.32461;1.32477;-0.00016
1.3241;1.32426;-0.00016
1.32423;1.32439;-0.00016
1.32371;1.32387;-0.00016
1.32384;1.324;-0.00016
1.3232;1.32336;-0.00016
1.32346;1.32362;-0.00016
1.32333;1.32349;-0.00016
1.32371;1.32387;-0.00016
1.32377;1.32393;-0.00016
1.32371;1.32387;-0.00016
1.32596;1.32612;-0.00016
1.32562;1.32578;-0.00016
1.32629;1.32645;-0.00016
1.32496;1.32512;-0.00016
1.32529;1.32545;-0.00016
1.32396;1.32412;-0.00016
1.32429;1.32445;-0.00016
1.32263;1.32279;-0.00016
1.3233;1.32346;-0.00016
1.32296;1.32312;-0.00016
1.32396;1.32412;-0.00016
1.32281;1.32297;-0.00016
1.3228;1.32296;-0.00016
1.32275;1.32291;-0.00016
1.32243;1.32259;-0.00016
1.32307;1.32323;-0.00016
1.32178;1.32194;-0.00016
1.3221;1.32226;-0.00016
1.32082;1.32098;-0.00016
1.32114;1.3213;-0.00016
1.31953;1.31969;-0.00016
1.32017;1.32033;-0.00016
1.31985;1.32001;-0.00016
1.32082;1.32098;-0.00016
1.32085;1.32101;-0.00016
1.32083;1.32099;-0.00016
1.3207;1.32086;-0.00016
1.32055;1.32071;-0.00016
1.32085;1.32101;-0.00016
1.32025;1.32041;-0.00016
1.3204;1.32056;-0.00016
1.31979;1.31995;-0.00016
1.31994;1.3201;-0.00016
1.31919;1.31935;-0.00016
1.31949;1.31965;-0.00016
1.31934;1.3195;-0.00016
1.31979;1.31995;-0.00016
1.32051;1.32067;-0.00016
1.32059;1.32075;-0.00016
1.32075;1.32091;-0.00016
1.32043;1.32059;-0.00016
1.32123;1.32139;-0.00016
1.32107;1.32123;-0.00016
1.3217;1.32186;-0.00016
1.32154;1.3217;-0.00016
1.32218;1.32234;-0.00016
1.32186;1.32202;-0.00016
1.32202;1.32218;-0.00016
1.32154;1.3217;-0.00016
1.32171;1.32187;-0.00016
1.3217;1.32186;-0.00016
1.32162;1.32178;-0.00016
1.32184;1.322;-0.00016
1.32139;1.32155;-0.00016
1.32253;1.32269;-0.00016
1.3223;1.32246;-0.00016
1.32321;1.32337;-0.00016
1.32298;1.32314;-0.00016
1.32389;1.32405;-0.00016
1.32344;1.3236;-0.00016
1.32366;1.32382;-0.00016
1.32298;1.32314;-0.00016
1.32357;1.32373;-0.00016
1.32358;1.32374;-0.00016
1.3236;1.32376;-0.00016
1.32369;1.32385;-0.00016
1.32352;1.32368;-0.00016
1.32394;1.3241;-0.00016
1.32386;1.32402;-0.00016
1.3242;1.32436;-0.00016
1.32411;1.32427;-0.00016
1.32445;1.32461;-0.00016
1.32428;1.32444;-0.00016
1.32437;1.32453;-0.00016
1.32411;1.32427;-0.00016
1.32362;1.32378;-0.00016
1.32361;1.32377;-0.00016
1.32368;1.32384;-0.00016
1.3239;1.32406;-0.00016
1.32346;1.32362;-0.00016
1.32456;1.32472;-0.00016
1.32434;1.3245;-0.00016
1.32521;1.32537;-0.00016
1.32499;1.32515;-0.00016
1.32587;1.32603;-0.00016
1.32543;1.32559;-0.00016
1.32565;1.32581;-0.00016
1.32499;1.32515;-0.00016
1.32469;1.32485;-0.00016
1.32557;1.32573;-0.00016
1.32545;1.32561;-0.00016
1.32569;1.32585;-0.00016
1.32521;1.32537;-0.00016
1.32533;1.32549;-0.00016
1.32486;1.32502;-0.00016
1.32498;1.32514;-0.00016
1.32438;1.32454;-0.00016
1.32462;1.32478;-0.00016
1.3245;1.32466;-0.00016
1.32486;1.32502;-0.00016
1.32443;1.32459;-0.00016
1.32442;1.32458;-0.00016
1.32504;1.3252;-0.00016
1.3257;1.32586;-0.00016
1.32439;1.32455;-0.00016
1.32766;1.32782;-0.00016
1.327;1.32716;-0.00016
1.32962;1.32978;-0.00016
1.32897;1.32913;-0.00016
1.33158;1.33174;-0.00016
1.33027;1.33043;-0.00016
1.33093;1.33109;-0.00016
1.32897;1.32913;-0.00016
1.33095;1.33111;-0.00016
1.33094;1.3311;-0.00016
1.33079;1.33095;-0.00016
1.331;1.33116;-0.00016
1.33058;1.33074;-0.00016
1.33163;1.33179;-0.00016
1.33142;1.33158;-0.00016
1.33225;1.33241;-0.00016
1.33204;1.3322;-0.00016
1.33288;1.33304;-0.00016
1.33246;1.33262;-0.00016
1.33267;1.33283;-0.00016
1.33204;1.3322;-0.00016
1.33122;1.33138;-0.00016
1.33122;1.33138;-0.00016
1.33133;1.33149;-0.00016
1.33145;1.33161;-0.00016
1.33121;1.33137;-0.00016
1.3318;1.33196;-0.00016
1.33168;1.33184;-0.00016
1.33216;1.33232;-0.00016
1.33204;1.3322;-0.00016
1.33251;1.33267;-0.00016
1.33227;1.33243;-0.00016
1.33239;1.33255;-0.00016
1.33204;1.3322;-0.00016
1.33156;1.33172;-0.00016
1.33155;1.33171;-0.00016
1.33181;1.33197;-0.00016
1.33172;1.33188;-0.00016
1.3319;1.33206;-0.00016
1.33154;1.3317;-0.00016
1.33163;1.33179;-0.00016
1.33127;1.33143;-0.00016
1.33136;1.33152;-0.00016
1.33091;1.33107;-0.00016
1.33109;1.33125;-0.00016
1.331;1.33116;-0.00016
1.33127;1.33143;-0.00016
1.33125;1.33141;-0.00016
1.33122;1.33138;-0.00016
1.33138;1.33154;-0.00016
1.33163;1.33179;-0.00016
1.33113;1.33129;-0.00016
1.33237;1.33253;-0.00016
1.33212;1.33228;-0.00016
1.33312;1.33328;-0.00016
1.33287;1.33303;-0.00016
1.33386;1.33402;-0.00016
1.33336;1.33352;-0.00016
1.33361;1.33377;-0.00016
1.33287;1.33303;-0.00016
1.33288;1.33304;-0.00016
1.33289;1.33305;-0.00016
1.33318;1.33334;-0.00016
1.33306;1.33322;-0.00016
1.3333;1.33346;-0.00016
1.33282;1.33298;-0.00016
1.33294;1.3331;-0.00016
1.33245;1.33261;-0.00016
1.33257;1.33273;-0.00016
1.33197;1.33213;-0.00016
1.33221;1.33237;-0.00016
1.33209;1.33225;-0.00016
1.33245;1.33261;-0.00016
1.33252;1.33268;-0.00016
1.3325;1.33266;-0.00016
1.33272;1.33288;-0.00016
1.33263;1.33279;-0.00016
1.33281;1.33297;-0.00016
1.33246;1.33262;-0.00016
1.33255;1.33271;-0.00016
1.33219;1.33235;-0.00016
1.33228;1.33244;-0.00016
1.33184;1.332;-0.00016
1.33202;1.33218;-0.00016
1.33193;1.33209;-0.00016
1.33219;1.33235;-0.00016
1.33207;1.33223;-0.00016
1.33208;1.33224;-0.00016
1.33207;1.33223;-0.00016
1.33216;1.33232;-0.00016
1.33197;1.33213;-0.00016
1.33245;1.33261;-0.00016
1.33236;1.33252;-0.00016
1.33274;1.3329;-0.00016
1.33264;1.3328;-0.00016
1.33303;1.33319;-0.00016
1.33284;1.333;-0.00016
1.33293;1.33309;-0.00016
1.33264;1.3328;-0.00016
1.33272;1.33288;-0.00016
1.33269;1.33285;-0.00016
1.33242;1.33258;-0.00016
1.33253;1.33269;-0.00016
1.33232;1.33248;-0.00016
1.33284;1.333;-0.00016
1.33273;1.33289;-0.00016
1.33315;1.33331;-0.00016
1.33305;1.33321;-0.00016
1.33346;1.33362;-0.00016
1.33325;1.33341;-0.00016
1.33336;1.33352;-0.00016
1.33305;1.33321;-0.00016
1.33336;1.33352;-0.00016
1.33337;1.33353;-0.00016
1.3334;1.33356;-0.00016
1.33331;1.33347;-0.00016
1.33349;1.33365;-0.00016
1.33313;1.33329;-0.00016
1.33322;1.33338;-0.00016
1.33286;1.33302;-0.00016
1.33295;1.33311;-0.00016
1.3325;1.33266;-0.00016
1.33268;1.33284;-0.00016
1.33259;1.33275;-0.00016
1.33286;1.33302;-0.00016
1.33262;1.33278;-0.00016
1.33259;1.33275;-0.00016
1.33295;1.33311;-0.00016
1.33288;1.33304;-0.00016
1.33316;1.33332;-0.00016
1.33309;1.33325;-0.00016
1.33338;1.33354;-0.00016
1.33324;1.3334;-0.00016
1.33331;1.33347;-0.00016
1.33309;1.33325;-0.00016
1.33317;1.33333;-0.00016
1.33313;1.33329;-0.00016
1.33299;1.33315;-0.00016
1.33302;1.33318;-0.00016
1.33295;1.33311;-0.00016
1.33313;1.33329;-0.00016
1.3331;1.33326;-0.00016
1.33324;1.3334;-0.00016
1.3332;1.33336;-0.00016
1.33335;1.33351;-0.00016
1.33328;1.33344;-0.00016
1.33331;1.33347;-0.00016
1.3332;1.33336;-0.00016
1.33319;1.33335;-0.00016
1.33317;1.33333;-0.00016
1.33289;1.33305;-0.00016
1.33299;1.33315;-0.00016
1.33279;1.33295;-0.00016
1.33329;1.33345;-0.00016
1.33319;1.33335;-0.00016
1.33358;1.33374;-0.00016
1.33348;1.33364;-0.00016
1.33388;1.33404;-0.00016
1.33368;1.33384;-0.00016
1.33378;1.33394;-0.00016
1.33348;1.33364;-0.00016
1.33349;1.33365;-0.00016
1.33344;1.3336;-0.00016
1.33354;1.3337;-0.00016
1.33335;1.33351;-0.00016
1.33381;1.33397;-0.00016
1.33372;1.33388;-0.00016
1.33409;1.33425;-0.00016
1.334;1.33416;-0.00016
1.33437;1.33453;-0.00016
1.33418;1.33434;-0.00016
1.33428;1.33444;-0.00016
1.334;1.33416;-0.00016
1.33427;1.33443;-0.00016
1.33427;1.33443;-0.00016
1.33411;1.33427;-0.00016
1.33417;1.33433;-0.00016
1.33405;1.33421;-0.00016
1.33436;1.33452;-0.00016
1.3343;1.33446;-0.00016
1.33454;1.3347;-0.00016
1.33448;1.33464;-0.00016
1.33473;1.33489;-0.00016
1.33461;1.33477;-0.00016
1.33467;1.33483;-0.00016
1.33448;1.33464;-0.00016
1.33472;1.33488;-0.00016
1.33471;1.33487;-0.00016
1.3347;1.33486;-0.00016
1.33489;1.33505;-0.00016
1.3345;1.33466;-0.00016
1.33549;1.33565;-0.00016
1.33529;1.33545;-0.00016
1.33608;1.33624;-0.00016
1.33588;1.33604;-0.00016
1.33667;1.33683;-0.00016
1.33628;1.33644;-0.00016
1.33647;1.33663;-0.00016
1.33588;1.33604;-0.00016
1.33578;1.33594;-0.00016
1.33579;1.33595;-0.00016
1.33631;1.33647;-0.00016
1.33623;1.33639;-0.00016
1.33638;1.33654;-0.00016
1.33609;1.33625;-0.00016
1.33616;1.33632;-0.00016
1.33586;1.33602;-0.00016
1.33594;1.3361;-0.00016
1.33557;1.33573;-0.00016
1.33572;1.33588;-0.00016
1.33564;1.3358;-0.00016
1.33586;1.33602;-0.00016
1.33559;1.33575;-0.00016
1.3356;1.33576;-0.00016
1.33542;1.33558;-0.00016
1.33546;1.33562;-0.00016
1.33537;1.33553;-0.00016
1.3356;1.33576;-0.00016
1.33555;1.33571;-0.00016
1.33573;1.33589;-0.00016
1.33569;1.33585;-0.00016
1.33587;1.33603;-0.00016
1.33578;1.33594;-0.00016
1.33582;1.33598;-0.00016
1.33569;1.33585;-0.00016
1.33577;1.33593;-0.00016
1.33576;1.33592;-0.00016
1.33578;1.33594;-0.00016
1.33575;1.33591;-0.00016
1.33582;1.33598;-0.00016
1.33568;1.33584;-0.00016
1.33571;1.33587;-0.00016
1.33557;1.33573;-0.00016
1.33561;1.33577;-0.00016
1.33543;1.33559;-0.00016
1.3355;1.33566;-0.00016
1.33547;1.33563;-0.00016
1.33557;1.33573;-0.00016
1.33564;1.3358;-0.00016
1.33563;1.33579;-0.00016
1.33581;1.33597;-0.00016
1.33576;1.33592;-0.00016
1.33585;1.33601;-0.00016
1.33567;1.33583;-0.00016
1.33572;1.33588;-0.00016
1.33554;1.3357;-0.00016
1.33558;1.33574;-0.00016
1.33536;1.33552;-0.00016
1.33545;1.33561;-0.00016
1.3354;1.33556;-0.00016
1.33554;1.3357;-0.00016
1.33561;1.33577;-0.00016
1.3356;1.33576;-0.00016
1.33562;1.33578;-0.00016
1.33557;1.33573;-0.00016
1.33567;1.33583;-0.00016
1.33546;1.33562;-0.00016
1.33551;1.33567;-0.00016
1.33531;1.33547;-0.00016
1.33536;1.33552;-0.00016
1.3351;1.33526;-0.00016
1.3352;1.33536;-0.00016
1.33515;1.33531;-0.00016
1.33531;1.33547;-0.00016
1.33556;1.33572;-0.00016
1.33559;1.33575;-0.00016
1.33573;1.33589;-0.00016
1.33568;1.33584;-0.00016
1.33578;1.33594;-0.00016
1.33558;1.33574;-0.00016
1.33563;1.33579;-0.00016
1.33542;1.33558;-0.00016
1.33547;1.33563;-0.00016
1.33522;1.33538;-0.00016
1.33532;1.33548;-0.00016
1.33527;1.33543;-0.00016
1.33542;1.33558;-0.00016
1.33544;1.3356;-0.00016
1.33543;1.33559;-0.00016
1.33537;1.33553;-0.00016
1.3354;1.33556;-0.00016
1.33533;1.33549;-0.00016
1.33551;1.33567;-0.00016
1.33548;1.33564;-0.00016
1.33562;1.33578;-0.00016
1.33558;1.33574;-0.00016
1.33573;1.33589;-0.00016
1.33566;1.33582;-0.00016
1.33569;1.33585;-0.00016
1.33558;1.33574;-0.00016
1.33555;1.33571;-0.00016
1.33554;1.3357;-0.00016
1.33514;1.3353;-0.00016
1.33523;1.33539;-0.00016
1.33506;1.33522;-0.00016
1.33548;1.33564;-0.00016
1.3354;1.33556;-0.00016
1.33574;1.3359;-0.00016
1.33565;1.33581;-0.00016
1.33599;1.33615;-0.00016
1.33582;1.33598;-0.00016
1.33591;1.33607;-0.00016
1.33565;1.33581;-0.00016
1.33566;1.33582;-0.00016
1.33565;1.33581;-0.00016
1.33563;1.33579;-0.00016
1.33558;1.33574;-0.00016
1.33567;1.33583;-0.00016
1.33549;1.33565;-0.00016
1.33554;1.3357;-0.00016
1.33536;1.33552;-0.00016
1.3354;1.33556;-0.00016
1.33518;1.33534;-0.00016
1.33527;1.33543;-0.00016
1.33522;1.33538;-0.00016
1.33536;1.33552;-0.00016
1.33558;1.33574;-0.00016
1.33557;1.33573;-0.00016
1.33581;1.33597;-0.00016
1.33576;1.33592;-0.00016
1.33595;1.33611;-0.00016
1.3359;1.33606;-0.00016
1.33609;1.33625;-0.00016
1.336;1.33616;-0.00016
1.33604;1.3362;-0.00016
1.3359;1.33606;-0.00016
1.33588;1.33604;-0.00016
1.33589;1.33605;-0.00016
1.33576;1.33592;-0.00016
1.33583;1.33599;-0.00016
1.33568;1.33584;-0.00016
1.33607;1.33623;-0.00016
1.33599;1.33615;-0.00016
1.3363;1.33646;-0.00016
1.33622;1.33638;-0.00016
1.33653;1.33669;-0.00016
1.33638;1.33654;-0.00016
1.33645;1.33661;-0.00016
1.33622;1.33638;-0.00016
1.33598;1.33614;-0.00016
1.33599;1.33615;-0.00016
1.33602;1.33618;-0.00016
1.33594;1.3361;-0.00016
1.33611;1.33627;-0.00016
1.33577;1.33593;-0.00016
1.33585;1.33601;-0.00016
1.33551;1.33567;-0.00016
1.3356;1.33576;-0.00016
1.33517;1.33533;-0.00016
1.33534;1.3355;-0.00016
1.33526;1.33542;-0.00016
1.33551;1.33567;-0.00016
1.33528;1.33544;-0.00016
1.33527;1.33543;-0.00016
1.33546;1.33562;-0.00016
1.3354;1.33556;-0.00016
1.33552;1.33568;-0.00016
1.33528;1.33544;-0.00016
1.33534;1.3355;-0.00016
1.3351;1.33526;-0.00016
1.33516;1.33532;-0.00016
1.33486;1.33502;-0.00016
1.33498;1.33514;-0.00016
1.33492;1.33508;-0.00016
1.3351;1.33526;-0.00016
1.33506;1.33522;-0.00016
1.33507;1.33523;-0.00016
1.33539;1.33555;-0.00016
1.33533;1.33549;-0.00016
1.33559;1.33575;-0.00016
1.33552;1.33568;-0.00016
1.33578;1.33594;-0.00016
1.33565;1.33581;-0.00016
1.33572;1.33588;-0.00016
1.33552;1.33568;-0.00016
1.33534;1.3355;-0.00016
1.33535;1.33551;-0.00016
1.33514;1.3353;-0.00016
1.33519;1.33535;-0.00016
1.33497;1.33513;-0.00016
1.33503;1.33519;-0.00016
1.33476;1.33492;-0.00016
1.33487;1.33503;-0.00016
1.33481;1.33497;-0.00016
1.33497;1.33513;-0.00016
1.33519;1.33535;-0.00016
1.33518;1.33534;-0.00016
1.33539;1.33555;-0.00016
1.33536;1.33552;-0.00016
1.33542;1.33558;-0.00016
1.33529;1.33545;-0.00016
1.33532;1.33548;-0.00016
1.3352;1.33536;-0.00016
1.33523;1.33539;-0.00016
1.33507;1.33523;-0.00016
1.33513;1.33529;-0.00016
1.3351;1.33526;-0.00016
1.3352;1.33536;-0.00016
1.33511;1.33527;-0.00016
