1.22888;1.22904;-0.00016
1.2292;1.22936;-0.00016
1.22855;1.22871;-0.00016
1.23018;1.23034;-0.00016
1.22986;1.23002;-0.00016
1.23116;1.23132;-0.00016
1.23083;1.23099;-0.00016
1.23214;1.2323;-0.00016
1.23149;1.23165;-0.00016
1.23181;1.23197;-0.00016
1.23083;1.23099;-0.00016
1.23099;1.23115;-0.00016
1.23101;1.23117;-0.00016
1.23121;1.23137;-0.00016
1.23101;1.23117;-0.00016
1.23141;1.23157;-0.00016
1.23061;1.23077;-0.00016
1.23081;1.23097;-0.00016
1.23;1.23016;-0.00016
1.2302;1.23036;-0.00016
1.2292;1.22936;-0.00016
1.2296;1.22976;-0.00016
1.2294;1.22956;-0.00016
1.23;1.23016;-0.00016
1.22949;1.22965;-0.00016
1.22946;1.22962;-0.00016
1.22907;1.22923;-0.00016
1.22915;1.22931;-0.00016
1.229;1.22916;-0.00016
1.22937;1.22953;-0.00016
1.2293;1.22946;-0.00016
1.2296;1.22976;-0.00016
1.22952;1.22968;-0.00016
1.22982;1.22998;-0.00016
1.22967;1.22983;-0.00016
1.22975;1.22991;-0.00016
1.22952;1.22968;-0.00016
1.22963;1.22979;-0.00016
1.22956;1.22972;-0.00016
1.22936;1.22952;-0.00016
1.22905;1.22921;-0.00016
1.22967;1.22983;-0.00016
1.22843;1.22859;-0.00016
1.22874;1.2289;-0.00016
1.22751;1.22767;-0.00016
1.22782;1.22798;-0.00016
1.22627;1.22643;-0.00016
1.22689;1.22705;-0.00016
1.22658;1.22674;-0.00016
1.22751;1.22767;-0.00016
1.22721;1.22737;-0.00016
1.2272;1.22736;-0.00016
1.22649;1.22665;-0.00016
1.22662;1.22678;-0.00016
1.22636;1.22652;-0.00016
1.22701;1.22717;-0.00016
1.22688;1.22704;-0.00016
1.22739;1.22755;-0.00016
1.22726;1.22742;-0.00016
1.22778;1.22794;-0.00016
1.22752;1.22768;-0.00016
1.22765;1.22781;-0.00016
1.22726;1.22742;-0.00016
1.22774;1.2279;-0.00016
1.22775;1.22791;-0.00016
1.22769;1.22785;-0.00016
1.22804;1.2282;-0.00016
1.22735;1.22751;-0.00016
1.22907;1.22923;-0.00016
1.22872;1.22888;-0.00016
1.2301;1.23026;-0.00016
1.22976;1.22992;-0.00016
1.23113;1.23129;-0.00016
1.23044;1.2306;-0.00016
1.23079;1.23095;-0.00016
1.22976;1.22992;-0.00016
1.23059;1.23075;-0.00016
1.23058;1.23074;-0.00016
1.23164;1.2318;-0.00016
1.23143;1.23159;-0.00016
1.23186;1.23202;-0.00016
1.23099;1.23115;-0.00016
1.23121;1.23137;-0.00016
1.23034;1.2305;-0.00016
1.23056;1.23072;-0.00016
1.22947;1.22963;-0.00016
1.2299;1.23006;-0.00016
1.22969;1.22985;-0.00016
1.23034;1.2305;-0.00016
1.23023;1.23039;-0.00016
1.23007;1.23023;-0.00016
1.23017;1.23033;-0.00016
1.22998;1.23014;-0.00016
1.23045;1.23061;-0.00016
1.23036;1.23052;-0.00016
1.23074;1.2309;-0.00016
1.23064;1.2308;-0.00016
1.23102;1.23118;-0.00016
1.23083;1.23099;-0.00016
1.23093;1.23109;-0.00016
1.23064;1.2308;-0.00016
1.23041;1.23057;-0.00016
1.2304;1.23056;-0.00016
1.23023;1.23039;-0.00016
1.23003;1.23019;-0.00016
1.23043;1.23059;-0.00016
1.22962;1.22978;-0.00016
1.22982;1.22998;-0.00016
1.22902;1.22918;-0.00016
1.22922;1.22938;-0.00016
1.22821;1.22837;-0.00016
1.22861;1.22877;-0.00016
1.22841;1.22857;-0.00016
1.22902;1.22918;-0.00016
1.22838;1.22854;-0.00016
1.2284;1.22856;-0.00016
1.22834;1.2285;-0.00016
1.22857;1.22873;-0.00016
1.22811;1.22827;-0.00016
1.22926;1.22942;-0.00016
1.22903;1.22919;-0.00016
1.22995;1.23011;-0.00016
1.22972;1.22988;-0.00016
1.23064;1.2308;-0.00016
1.23018;1.23034;-0.00016
1.23041;1.23057;-0.00016
1.22972;1.22988;-0.00016
1.22878;1.22894;-0.00016
1.2288;1.22896;-0.00016
1.22848;1.22864;-0.00016
1.22872;1.22888;-0.00016
1.22825;1.22841;-0.00016
1.22942;1.22958;-0.00016
1.22919;1.22935;-0.00016
1.23013;1.23029;-0.00016
1.22989;1.23005;-0.00016
1.23083;1.23099;-0.00016
1.23036;1.23052;-0.00016
1.2306;1.23076;-0.00016
1.22989;1.23005;-0.00016
1.22974;1.2299;-0.00016
1.22973;1.22989;-0.00016
1.23016;1.23032;-0.00016
1.22981;1.22997;-0.00016
1.2305;1.23066;-0.00016
1.22913;1.22929;-0.00016
1.22947;1.22963;-0.00016
1.2281;1.22826;-0.00016
1.22844;1.2286;-0.00016
1.22673;1.22689;-0.00016
1.22742;1.22758;-0.00016
1.22707;1.22723;-0.00016
1.2281;1.22826;-0.00016
1.22706;1.22722;-0.00016
1.22707;1.22723;-0.00016
1.22733;1.22749;-0.00016
1.22697;1.22713;-0.00016
1.22769;1.22785;-0.00016
1.22626;1.22642;-0.00016
1.22662;1.22678;-0.00016
1.22518;1.22534;-0.00016
1.22554;1.2257;-0.00016
1.22375;1.22391;-0.00016
1.22447;1.22463;-0.00016
1.22411;1.22427;-0.00016
1.22518;1.22534;-0.00016
1.22478;1.22494;-0.00016
1.22476;1.22492;-0.00016
1.22465;1.22481;-0.00016
1.22447;1.22463;-0.00016
1.22482;1.22498;-0.00016
1.22412;1.22428;-0.00016
1.2243;1.22446;-0.00016
1.2236;1.22376;-0.00016
1.22377;1.22393;-0.00016
1.2229;1.22306;-0.00016
1.22325;1.22341;-0.00016
1.22307;1.22323;-0.00016
1.2236;1.22376;-0.00016
1.22427;1.22443;-0.00016
1.22429;1.22445;-0.00016
1.22319;1.22335;-0.00016
1.22338;1.22354;-0.00016
1.223;1.22316;-0.00016
1.22394;1.2241;-0.00016
1.22375;1.22391;-0.00016
1.22451;1.22467;-0.00016
1.22432;1.22448;-0.00016
1.22507;1.22523;-0.00016
1.22469;1.22485;-0.00016
1.22488;1.22504;-0.00016
1.22432;1.22448;-0.00016
1.22497;1.22513;-0.00016
1.22482;1.22498;-0.00016
1.225;1.22516;-0.00016
1.22464;1.2248;-0.00016
1.22555;1.22571;-0.00016
1.22537;1.22553;-0.00016
1.22609;1.22625;-0.00016
1.22591;1.22607;-0.00016
1.22664;1.2268;-0.00016
1.22628;1.22644;-0.00016
1.22646;1.22662;-0.00016
1.22591;1.22607;-0.00016
1.22599;1.22615;-0.00016
1.22615;1.22631;-0.00016
1.22604;1.2262;-0.00016
1.22626;1.22642;-0.00016
1.22582;1.22598;-0.00016
1.22593;1.22609;-0.00016
1.2255;1.22566;-0.00016
1.22561;1.22577;-0.00016
1.22506;1.22522;-0.00016
1.22528;1.22544;-0.00016
1.22517;1.22533;-0.00016
1.2255;1.22566;-0.00016
1.22595;1.22611;-0.00016
1.22616;1.22632;-0.00016
1.22605;1.22621;-0.00016
1.22627;1.22643;-0.00016
1.22583;1.22599;-0.00016
1.22594;1.2261;-0.00016
1.2255;1.22566;-0.00016
1.22561;1.22577;-0.00016
1.22506;1.22522;-0.00016
1.22528;1.22544;-0.00016
1.22517;1.22533;-0.00016
1.2255;1.22566;-0.00016
1.22576;1.22592;-0.00016
1.22572;1.22588;-0.00016
1.22567;1.22583;-0.00016
1.22586;1.22602;-0.00016
1.22548;1.22564;-0.00016
1.22644;1.2266;-0.00016
1.22625;1.22641;-0.00016
1.22701;1.22717;-0.00016
1.22682;1.22698;-0.00016
1.22759;1.22775;-0.00016
1.22721;1.22737;-0.00016
1.2274;1.22756;-0.00016
1.22682;1.22698;-0.00016
1.22708;1.22724;-0.00016
1.22707;1.22723;-0.00016
1.22708;1.22724;-0.00016
1.22725;1.22741;-0.00016
1.2269;1.22706;-0.00016
1.22779;1.22795;-0.00016
1.22761;1.22777;-0.00016
1.22832;1.22848;-0.00016
1.22814;1.2283;-0.00016
1.22885;1.22901;-0.00016
1.2285;1.22866;-0.00016
1.22867;1.22883;-0.00016
1.22814;1.2283;-0.00016
1.22778;1.22794;-0.00016
1.22775;1.22791;-0.00016
1.22864;1.2288;-0.00016
1.22854;1.2287;-0.00016
1.22874;1.2289;-0.00016
1.22834;1.2285;-0.00016
1.22844;1.2286;-0.00016
1.22803;1.22819;-0.00016
1.22813;1.22829;-0.00016
1.22763;1.22779;-0.00016
1.22783;1.22799;-0.00016
1.22773;1.22789;-0.00016
1.22803;1.22819;-0.00016
1.22769;1.22785;-0.00016
1.22773;1.22789;-0.00016
1.22757;1.22773;-0.00016
1.22789;1.22805;-0.00016
1.22724;1.2274;-0.00016
1.2274;1.22756;-0.00016
1.22676;1.22692;-0.00016
1.22692;1.22708;-0.00016
1.22611;1.22627;-0.00016
1.22643;1.22659;-0.00016
1.22627;1.22643;-0.00016
1.22676;1.22692;-0.00016
1.22663;1.22679;-0.00016
1.22664;1.2268;-0.00016
1.22598;1.22614;-0.00016
1.22609;1.22625;-0.00016
1.22588;1.22604;-0.00016
1.2264;1.22656;-0.00016
1.2263;1.22646;-0.00016
1.22672;1.22688;-0.00016
1.22661;1.22677;-0.00016
1.22703;1.22719;-0.00016
1.22682;1.22698;-0.00016
1.22693;1.22709;-0.00016
1.22661;1.22677;-0.00016
1.22694;1.2271;-0.00016
1.22696;1.22712;-0.00016
1.22708;1.22724;-0.00016
1.22684;1.227;-0.00016
1.22743;1.22759;-0.00016
1.22731;1.22747;-0.00016
1.22779;1.22795;-0.00016
1.22767;1.22783;-0.00016
1.22814;1.2283;-0.00016
1.2279;1.22806;-0.00016
1.22802;1.22818;-0.00016
1.22767;1.22783;-0.00016
1.22778;1.22794;-0.00016
1.2278;1.22796;-0.00016
1.22771;1.22787;-0.00016
1.22761;1.22777;-0.00016
1.22782;1.22798;-0.00016
1.2274;1.22756;-0.00016
1.2275;1.22766;-0.00016
1.22708;1.22724;-0.00016
1.22719;1.22735;-0.00016
1.22666;1.22682;-0.00016
1.22687;1.22703;-0.00016
1.22677;1.22693;-0.00016
1.22708;1.22724;-0.00016
1.22683;1.22699;-0.00016
1.22684;1.227;-0.00016
1.22734;1.2275;-0.00016
1.22724;1.2274;-0.00016
1.22763;1.22779;-0.00016
1.22753;1.22769;-0.00016
1.22793;1.22809;-0.00016
1.22773;1.22789;-0.00016
1.22783;1.22799;-0.00016
1.22753;1.22769;-0.00016
1.22779;1.22795;-0.00016
1.22779;1.22795;-0.00016
1.2281;1.22826;-0.00016
1.22806;1.22822;-0.00016
1.22815;1.22831;-0.00016
1.22796;1.22812;-0.00016
1.22801;1.22817;-0.00016
1.22782;1.22798;-0.00016
1.22787;1.22803;-0.00016
1.22763;1.22779;-0.00016
1.22772;1.22788;-0.00016
1.22768;1.22784;-0.00016
1.22782;1.22798;-0.00016
1.22776;1.22792;-0.00016
1.22775;1.22791;-0.00016
1.22755;1.22771;-0.00016
1.22762;1.22778;-0.00016
1.22748;1.22764;-0.00016
1.22782;1.22798;-0.00016
1.22775;1.22791;-0.00016
1.22803;1.22819;-0.00016
1.22796;1.22812;-0.00016
1.22823;1.22839;-0.00016
1.22809;1.22825;-0.00016
1.22816;1.22832;-0.00016
1.22796;1.22812;-0.00016
1.22797;1.22813;-0.00016
1.22796;1.22812;-0.00016
1.22813;1.22829;-0.00016
1.22807;1.22823;-0.00016
1.22818;1.22834;-0.00016
1.22796;1.22812;-0.00016
1.22802;1.22818;-0.00016
1.2278;1.22796;-0.00016
1.22785;1.22801;-0.00016
1.22758;1.22774;-0.00016
1.22769;1.22785;-0.00016
1.22763;1.22779;-0.00016
1.2278;1.22796;-0.00016
1.22788;1.22804;-0.00016
1.22787;1.22803;-0.00016
1.22785;1.22801;-0.00016
1.2278;1.22796;-0.00016
1.22791;1.22807;-0.00016
1.22769;1.22785;-0.00016
1.22774;1.2279;-0.00016
1.22752;1.22768;-0.00016
1.22758;1.22774;-0.00016
1.2273;1.22746;-0.00016
1.22741;1.22757;-0.00016
1.22736;1.22752;-0.00016
1.22752;1.22768;-0.00016
1.22742;1.22758;-0.00016
1.22741;1.22757;-0.00016
1.22727;1.22743;-0.00016
1.22733;1.22749;-0.00016
1.22721;1.22737;-0.00016
1.22751;1.22767;-0.00016
1.22745;1.22761;-0.00016
1.2277;1.22786;-0.00016
1.22764;1.2278;-0.00016
1.22788;1.22804;-0.00016
1.22776;1.22792;-0.00016
1.22782;1.22798;-0.00016
1.22764;1.2278;-0.00016
1.22778;1.22794;-0.00016
1.2278;1.22796;-0.00016
1.22793;1.22809;-0.00016
1.22786;1.22802;-0.00016
1.22799;1.22815;-0.00016
1.22774;1.2279;-0.00016
1.2278;1.22796;-0.00016
1.22754;1.2277;-0.00016
1.22761;1.22777;-0.00016
1.22729;1.22745;-0.00016
1.22742;1.22758;-0.00016
1.22735;1.22751;-0.00016
1.22754;1.2277;-0.00016
1.22746;1.22762;-0.00016
1.22747;1.22763;-0.00016
1.22754;1.2277;-0.00016
1.22751;1.22767;-0.00016
1.22757;1.22773;-0.00016
1.22746;1.22762;-0.00016
1.22749;1.22765;-0.00016
1.22737;1.22753;-0.00016
1.2274;1.22756;-0.00016
1.22726;1.22742;-0.00016
1.22732;1.22748;-0.00016
1.22729;1.22745;-0.00016
1.22737;1.22753;-0.00016
1.22727;1.22743;-0.00016
1.22726;1.22742;-0.00016
1.2273;1.22746;-0.00016
1.22736;1.22752;-0.00016
1.22723;1.22739;-0.00016
1.22756;1.22772;-0.00016
1.22749;1.22765;-0.00016
1.22775;1.22791;-0.00016
1.22769;1.22785;-0.00016
1.22795;1.22811;-0.00016
1.22782;1.22798;-0.00016
1.22788;1.22804;-0.00016
1.22769;1.22785;-0.00016
1.22759;1.22775;-0.00016
1.22758;1.22774;-0.00016
1.22754;1.2277;-0.00016
1.22732;1.22748;-0.00016
1.22775;1.22791;-0.00016
1.2269;1.22706;-0.00016
1.22711;1.22727;-0.00016
1.22626;1.22642;-0.00016
1.22647;1.22663;-0.00016
1.22541;1.22557;-0.00016
1.22584;1.226;-0.00016
1.22562;1.22578;-0.00016
1.22626;1.22642;-0.00016
1.22577;1.22593;-0.00016
1.22576;1.22592;-0.00016
1.2259;1.22606;-0.00016
1.22581;1.22597;-0.00016
1.22599;1.22615;-0.00016
1.22562;1.22578;-0.00016
1.22571;1.22587;-0.00016
1.22535;1.22551;-0.00016
1.22544;1.2256;-0.00016
1.22498;1.22514;-0.00016
1.22516;1.22532;-0.00016
1.22507;1.22523;-0.00016
1.22535;1.22551;-0.00016
1.22564;1.2258;-0.00016
1.22564;1.2258;-0.00016
1.22589;1.22605;-0.00016
1.22584;1.226;-0.00016
1.22603;1.22619;-0.00016
1.22598;1.22614;-0.00016
1.22618;1.22634;-0.00016
1.22608;1.22624;-0.00016
1.22613;1.22629;-0.00016
1.22598;1.22614;-0.00016
1.22587;1.22603;-0.00016
1.22537;1.22553;-0.00016
1.22545;1.22561;-0.00016
1.22529;1.22545;-0.00016
1.22568;1.22584;-0.00016
1.2256;1.22576;-0.00016
1.22592;1.22608;-0.00016
1.22584;1.226;-0.00016
1.22615;1.22631;-0.00016
1.22599;1.22615;-0.00016
1.22607;1.22623;-0.00016
1.22584;1.226;-0.00016
1.22612;1.22628;-0.00016
1.2261;1.22626;-0.00016
1.22587;1.22603;-0.00016
1.22593;1.22609;-0.00016
1.22571;1.22587;-0.00016
1.22576;1.22592;-0.00016
1.22548;1.22564;-0.00016
1.22559;1.22575;-0.00016
1.22554;1.2257;-0.00016
1.22571;1.22587;-0.00016
1.22567;1.22583;-0.00016
1.22568;1.22584;-0.00016
1.22573;1.22589;-0.00016
1.22594;1.2261;-0.00016
1.22553;1.22569;-0.00016
1.22654;1.2267;-0.00016
1.22634;1.2265;-0.00016
1.22715;1.22731;-0.00016
1.22695;1.22711;-0.00016
1.22776;1.22792;-0.00016
1.22735;1.22751;-0.00016
1.22756;1.22772;-0.00016
1.22695;1.22711;-0.00016
1.2276;1.22776;-0.00016
1.2276;1.22776;-0.00016
1.22803;1.22819;-0.00016
1.22783;1.22799;-0.00016
1.22823;1.22839;-0.00016
1.22743;1.22759;-0.00016
1.22763;1.22779;-0.00016
1.22684;1.227;-0.00016
1.22704;1.2272;-0.00016
1.22604;1.2262;-0.00016
1.22644;1.2266;-0.00016
1.22624;1.2264;-0.00016
1.22684;1.227;-0.00016
1.22632;1.22648;-0.00016
1.22692;1.22708;-0.00016
1.22684;1.227;-0.00016
1.227;1.22716;-0.00016
1.22669;1.22685;-0.00016
1.22677;1.22693;-0.00016
1.22645;1.22661;-0.00016
1.22653;1.22669;-0.00016
1.22614;1.2263;-0.00016
1.2263;1.22646;-0.00016
1.22622;1.22638;-0.00016
1.22645;1.22661;-0.00016
1.22626;1.22642;-0.00016
1.22627;1.22643;-0.00016
1.22655;1.22671;-0.00016
1.2265;1.22666;-0.00016
1.2266;1.22676;-0.00016
1.22641;1.22657;-0.00016
1.22646;1.22662;-0.00016
1.22626;1.22642;-0.00016
1.22631;1.22647;-0.00016
1.22607;1.22623;-0.00016
1.22617;1.22633;-0.00016
1.22612;1.22628;-0.00016
1.22626;1.22642;-0.00016
1.22623;1.22639;-0.00016
1.22625;1.22641;-0.00016
1.22605;1.22621;-0.00016
1.2261;1.22626;-0.00016
1.2259;1.22606;-0.00016
1.22595;1.22611;-0.00016
1.2257;1.22586;-0.00016
1.2258;1.22596;-0.00016
1.22575;1.22591;-0.00016
1.2259;1.22606;-0.00016
1.22596;1.22612;-0.00016
1.22597;1.22613;-0.00016
1.22603;1.22619;-0.00016
1.22595;1.22611;-0.00016
1.22611;1.22627;-0.00016
1.22579;1.22595;-0.00016
1.22587;1.22603;-0.00016
1.22555;1.22571;-0.00016
1.22563;1.22579;-0.00016
1.22523;1.22539;-0.00016
1.22539;1.22555;-0.00016
1.22531;1.22547;-0.00016
1.22555;1.22571;-0.00016
1.22535;1.22551;-0.00016
1.22536;1.22552;-0.00016
1.22476;1.22492;-0.00016
1.22484;1.225;-0.00016
1.22468;1.22484;-0.00016
1.22507;1.22523;-0.00016
1.22499;1.22515;-0.00016
1.22531;1.22547;-0.00016
1.22523;1.22539;-0.00016
1.22554;1.2257;-0.00016
1.22538;1.22554;-0.00016
1.22546;1.22562;-0.00016
1.22523;1.22539;-0.00016
1.22541;1.22557;-0.00016
1.22543;1.22559;-0.00016
1.22474;1.2249;-0.00016
1.22483;1.22499;-0.00016
1.22464;1.2248;-0.00016
1.22513;1.22529;-0.00016
1.22503;1.22519;-0.00016
1.22542;1.22558;-0.00016
1.22532;1.22548;-0.00016
1.22571;1.22587;-0.00016
1.22552;1.22568;-0.00016
1.22561;1.22577;-0.00016
1.22532;1.22548;-0.00016
1.22556;1.22572;-0.00016
1.22555;1.22571;-0.00016
1.22507;1.22523;-0.00016
1.22516;1.22532;-0.00016
1.22497;1.22513;-0.00016
1.22545;1.22561;-0.00016
1.22536;1.22552;-0.00016
1.22574;1.2259;-0.00016
1.22564;1.2258;-0.00016
1.22603;1.22619;-0.00016
1.22584;1.226;-0.00016
1.22593;1.22609;-0.00016
1.22564;1.2258;-0.00016
1.22575;1.22591;-0.00016
1.22574;1.2259;-0.00016
1.22564;1.2258;-0.00016
1.22581;1.22597;-0.00016
1.22547;1.22563;-0.00016
1.22632;1.22648;-0.00016
1.22615;1.22631;-0.00016
1.22683;1.22699;-0.00016
1.22666;1.22682;-0.00016
1.22734;1.2275;-0.00016
1.227;1.22716;-0.00016
1.22717;1.22733;-0.00016
1.22666;1.22682;-0.00016
1.22628;1.22644;-0.00016
1.22629;1.22645;-0.00016
1.22621;1.22637;-0.00016
1.22634;1.2265;-0.00016
1.22609;1.22625;-0.00016
1.2267;1.22686;-0.00016
1.22658;1.22674;-0.00016
1.22707;1.22723;-0.00016
1.22695;1.22711;-0.00016
1.22744;1.2276;-0.00016
1.22719;1.22735;-0.00016
1.22732;1.22748;-0.00016
1.22695;1.22711;-0.00016
1.22678;1.22694;-0.00016
1.22675;1.22691;-0.00016
1.22758;1.22774;-0.00016
1.22746;1.22762;-0.00016
1.2277;1.22786;-0.00016
1.22722;1.22738;-0.00016
1.22734;1.2275;-0.00016
1.22687;1.22703;-0.00016
1.22699;1.22715;-0.00016
1.22639;1.22655;-0.00016
1.22663;1.22679;-0.00016
1.22651;1.22667;-0.00016
1.22687;1.22703;-0.00016
1.22649;1.22665;-0.00016
1.22647;1.22663;-0.00016
1.22639;1.22655;-0.00016
1.22623;1.22639;-0.00016
1.22654;1.2267;-0.00016
1.22593;1.22609;-0.00016
1.22608;1.22624;-0.00016
1.22547;1.22563;-0.00016
1.22562;1.22578;-0.00016
1.22486;1.22502;-0.00016
1.22517;1.22533;-0.00016
1.22501;1.22517;-0.00016
1.22547;1.22563;-0.00016
1.22585;1.22601;-0.00016
1.22589;1.22605;-0.00016
1.22588;1.22604;-0.00016
1.22579;1.22595;-0.00016
1.22597;1.22613;-0.00016
1.2256;1.22576;-0.00016
1.22569;1.22585;-0.00016
1.22533;1.22549;-0.00016
1.22542;1.22558;-0.00016
1.22496;1.22512;-0.00016
1.22514;1.2253;-0.00016
1.22505;1.22521;-0.00016
1.22533;1.22549;-0.00016
1.22581;1.22597;-0.00016
1.22582;1.22598;-0.00016
1.2259;1.22606;-0.00016
1.22567;1.22583;-0.00016
1.22612;1.22628;-0.00016
1.22523;1.22539;-0.00016
1.22545;1.22561;-0.00016
1.22456;1.22472;-0.00016
1.22478;1.22494;-0.00016
1.22367;1.22383;-0.00016
1.22365;1.22381;-0.00016
1.22329;1.22345;-0.00016
1.22338;1.22354;-0.00016
1.22302;1.22318;-0.00016
1.22311;1.22327;-0.00016
1.22266;1.22282;-0.00016
1.22284;1.223;-0.00016
1.22275;1.22291;-0.00016
1.22302;1.22318;-0.00016
1.2231;1.22326;-0.00016
1.22309;1.22325;-0.00016
1.22277;1.22293;-0.00016
1.22286;1.22302;-0.00016
1.22269;1.22285;-0.00016
1.22311;1.22327;-0.00016
1.22303;1.22319;-0.00016
1.22337;1.22353;-0.00016
1.22328;1.22344;-0.00016
1.22362;1.22378;-0.00016
1.22345;1.22361;-0.00016
1.22354;1.2237;-0.00016
1.22328;1.22344;-0.00016
1.22326;1.22342;-0.00016
1.22326;1.22342;-0.00016
1.22311;1.22327;-0.00016
1.22322;1.22338;-0.00016
1.22301;1.22317;-0.00016
1.22352;1.22368;-0.00016
1.22342;1.22358;-0.00016
1.22383;1.22399;-0.00016
1.22373;1.22389;-0.00016
1.22414;1.2243;-0.00016
1.22393;1.22409;-0.00016
1.22404;1.2242;-0.00016
1.22373;1.22389;-0.00016
1.22356;1.22372;-0.00016
1.22359;1.22375;-0.00016
1.22319;1.22335;-0.00016
1.22273;1.22289;-0.00016
1.22364;1.2238;-0.00016
1.22183;1.22199;-0.00016
1.22228;1.22244;-0.00016
1.22047;1.22063;-0.00016
1.22092;1.22108;-0.00016
1.21866;1.21882;-0.00016
1.21957;1.21973;-0.00016
1.21911;1.21927;-0.00016
1.22047;1.22063;-0.00016
1.21926;1.21942;-0.00016
1.21927;1.21943;-0.00016
1.21872;1.21888;-0.00016
1.21887;1.21903;-0.00016
1.21856;1.21872;-0.00016
1.21934;1.2195;-0.00016
1.21919;1.21935;-0.00016
1.21981;1.21997;-0.00016
1.21965;1.21981;-0.00016
1.22028;1.22044;-0.00016
1.21997;1.22013;-0.00016
1.22012;1.22028;-0.00016
1.21965;1.21981;-0.00016
1.21975;1.21991;-0.00016
1.21974;1.2199;-0.00016
1.2199;1.22006;-0.00016
1.21979;1.21995;-0.00016
1.22001;1.22017;-0.00016
1.21957;1.21973;-0.00016
1.21968;1.21984;-0.00016
1.21925;1.21941;-0.00016
1.21936;1.21952;-0.00016
1.21881;1.21897;-0.00016
1.21903;1.21919;-0.00016
1.21892;1.21908;-0.00016
1.21925;1.21941;-0.00016
1.21953;1.21969;-0.00016
