1.22864;1.2288;-0.00016
1.22859;1.22875;-0.00016
1.22868;1.22884;-0.00016
1.22851;1.22867;-0.00016
1.22855;1.22871;-0.00016
1.22837;1.22853;-0.00016
1.22842;1.22858;-0.00016
1.2282;1.22836;-0.00016
1.22829;1.22845;-0.00016
1.22824;1.2284;-0.00016
1.22837;1.22853;-0.00016
1.22843;1.22859;-0.00016
1.22845;1.22861;-0.00016
1.22855;1.22871;-0.00016
1.22844;1.2286;-0.00016
1.22866;1.22882;-0.00016
1.22822;1.22838;-0.00016
1.22833;1.22849;-0.00016
1.22789;1.22805;-0.00016
1.228;1.22816;-0.00016
1.22745;1.22761;-0.00016
1.22767;1.22783;-0.00016
1.22756;1.22772;-0.00016
1.22789;1.22805;-0.00016
1.22746;1.22762;-0.00016
1.22745;1.22761;-0.00016
1.22763;1.22779;-0.00016
1.22757;1.22773;-0.00016
1.22769;1.22785;-0.00016
1.22745;1.22761;-0.00016
1.22751;1.22767;-0.00016
1.22728;1.22744;-0.00016
1.22734;1.2275;-0.00016
1.22704;1.2272;-0.00016
1.22716;1.22732;-0.00016
1.2271;1.22726;-0.00016
1.22728;1.22744;-0.00016
1.22727;1.22743;-0.00016
1.22737;1.22753;-0.00016
1.2273;1.22746;-0.00016
1.22744;1.2276;-0.00016
1.22717;1.22733;-0.00016
1.22724;1.2274;-0.00016
1.22696;1.22712;-0.00016
1.22703;1.22719;-0.00016
1.22669;1.22685;-0.00016
1.22683;1.22699;-0.00016
1.22676;1.22692;-0.00016
1.22696;1.22712;-0.00016
1.2269;1.22706;-0.00016
1.22689;1.22705;-0.00016
1.22613;1.22629;-0.00016
1.22622;1.22638;-0.00016
1.22604;1.2262;-0.00016
1.22648;1.22664;-0.00016
1.22639;1.22655;-0.00016
1.22675;1.22691;-0.00016
1.22666;1.22682;-0.00016
1.22701;1.22717;-0.00016
1.22683;1.22699;-0.00016
1.22692;1.22708;-0.00016
1.22666;1.22682;-0.00016
1.22698;1.22714;-0.00016
1.22699;1.22715;-0.00016
1.22711;1.22727;-0.00016
1.22732;1.22748;-0.00016
1.2269;1.22706;-0.00016
1.22794;1.2281;-0.00016
1.22773;1.22789;-0.00016
1.22857;1.22873;-0.00016
1.22836;1.22852;-0.00016
1.22919;1.22935;-0.00016
1.22877;1.22893;-0.00016
1.22898;1.22914;-0.00016
1.22836;1.22852;-0.00016
1.22869;1.22885;-0.00016
1.22868;1.22884;-0.00016
1.22862;1.22878;-0.00016
1.22872;1.22888;-0.00016
1.22853;1.22869;-0.00016
1.229;1.22916;-0.00016
1.2289;1.22906;-0.00016
1.22928;1.22944;-0.00016
1.22919;1.22935;-0.00016
1.22956;1.22972;-0.00016
1.22937;1.22953;-0.00016
1.22947;1.22963;-0.00016
1.22919;1.22935;-0.00016
1.2291;1.22926;-0.00016
1.22914;1.2293;-0.00016
1.22924;1.2294;-0.00016
1.22905;1.22921;-0.00016
1.22951;1.22967;-0.00016
1.22942;1.22958;-0.00016
1.22979;1.22995;-0.00016
1.2297;1.22986;-0.00016
1.23007;1.23023;-0.00016
1.22988;1.23004;-0.00016
1.22998;1.23014;-0.00016
1.2297;1.22986;-0.00016
1.22964;1.2298;-0.00016
1.22964;1.2298;-0.00016
1.2297;1.22986;-0.00016
1.22966;1.22982;-0.00016
1.22975;1.22991;-0.00016
1.22957;1.22973;-0.00016
1.22961;1.22977;-0.00016
1.22943;1.22959;-0.00016
1.22948;1.22964;-0.00016
1.22925;1.22941;-0.00016
1.22934;1.2295;-0.00016
1.2293;1.22946;-0.00016
1.22943;1.22959;-0.00016
1.22965;1.22981;-0.00016
1.22966;1.22982;-0.00016
1.22978;1.22994;-0.00016
1.22967;1.22983;-0.00016
1.22988;1.23004;-0.00016
1.22947;1.22963;-0.00016
1.22957;1.22973;-0.00016
1.22916;1.22932;-0.00016
1.22926;1.22942;-0.00016
1.22875;1.22891;-0.00016
1.22896;1.22912;-0.00016
1.22885;1.22901;-0.00016
1.22916;1.22932;-0.00016
1.22899;1.22915;-0.00016
1.229;1.22916;-0.00016
1.22862;1.22878;-0.00016
1.22869;1.22885;-0.00016
1.22856;1.22872;-0.00016
1.22888;1.22904;-0.00016
1.22882;1.22898;-0.00016
1.22908;1.22924;-0.00016
1.22901;1.22917;-0.00016
1.22927;1.22943;-0.00016
1.22914;1.2293;-0.00016
1.22921;1.22937;-0.00016
1.22901;1.22917;-0.00016
1.22909;1.22925;-0.00016
1.22912;1.22928;-0.00016
1.22903;1.22919;-0.00016
1.22909;1.22925;-0.00016
1.22896;1.22912;-0.00016
1.22929;1.22945;-0.00016
1.22922;1.22938;-0.00016
1.22948;1.22964;-0.00016
1.22942;1.22958;-0.00016
1.22968;1.22984;-0.00016
1.22955;1.22971;-0.00016
1.22961;1.22977;-0.00016
1.22942;1.22958;-0.00016
1.2294;1.22956;-0.00016
1.22942;1.22958;-0.00016
1.22948;1.22964;-0.00016
1.22942;1.22958;-0.00016
1.22953;1.22969;-0.00016
1.22931;1.22947;-0.00016
1.22937;1.22953;-0.00016
1.22915;1.22931;-0.00016
1.2292;1.22936;-0.00016
1.22893;1.22909;-0.00016
1.22904;1.2292;-0.00016
1.22898;1.22914;-0.00016
1.22915;1.22931;-0.00016
1.22908;1.22924;-0.00016
1.22909;1.22925;-0.00016
1.22927;1.22943;-0.00016
1.22917;1.22933;-0.00016
1.22938;1.22954;-0.00016
1.22895;1.22911;-0.00016
1.22906;1.22922;-0.00016
1.22864;1.2288;-0.00016
1.22874;1.2289;-0.00016
1.22821;1.22837;-0.00016
1.22822;1.22838;-0.00016
1.22838;1.22854;-0.00016
1.22826;1.22842;-0.00016
1.2285;1.22866;-0.00016
1.22801;1.22817;-0.00016
1.22813;1.22829;-0.00016
1.22765;1.22781;-0.00016
1.22777;1.22793;-0.00016
1.22716;1.22732;-0.00016
1.2274;1.22756;-0.00016
1.22728;1.22744;-0.00016
1.22765;1.22781;-0.00016
1.22751;1.22767;-0.00016
1.22753;1.22769;-0.00016
1.22746;1.22762;-0.00016
1.22754;1.2277;-0.00016
1.22738;1.22754;-0.00016
1.22778;1.22794;-0.00016
1.2277;1.22786;-0.00016
1.22801;1.22817;-0.00016
1.22793;1.22809;-0.00016
1.22825;1.22841;-0.00016
1.22809;1.22825;-0.00016
1.22817;1.22833;-0.00016
1.22793;1.22809;-0.00016
1.2282;1.22836;-0.00016
1.22819;1.22835;-0.00016
1.22829;1.22845;-0.00016
1.22841;1.22857;-0.00016
1.22818;1.22834;-0.00016
1.22875;1.22891;-0.00016
1.22864;1.2288;-0.00016
1.2291;1.22926;-0.00016
1.22898;1.22914;-0.00016
1.22944;1.2296;-0.00016
1.22921;1.22937;-0.00016
1.22933;1.22949;-0.00016
1.22898;1.22914;-0.00016
1.22889;1.22905;-0.00016
1.22888;1.22904;-0.00016
1.22892;1.22908;-0.00016
1.22879;1.22895;-0.00016
1.22904;1.2292;-0.00016
1.22854;1.2287;-0.00016
1.22867;1.22883;-0.00016
1.22817;1.22833;-0.00016
1.22829;1.22845;-0.00016
1.22767;1.22783;-0.00016
1.22792;1.22808;-0.00016
1.22779;1.22795;-0.00016
1.22817;1.22833;-0.00016
1.22793;1.22809;-0.00016
1.22792;1.22808;-0.00016
1.22765;1.22781;-0.00016
1.22778;1.22794;-0.00016
1.22751;1.22767;-0.00016
1.22819;1.22835;-0.00016
1.22805;1.22821;-0.00016
1.22859;1.22875;-0.00016
1.22846;1.22862;-0.00016
1.229;1.22916;-0.00016
1.22873;1.22889;-0.00016
1.22886;1.22902;-0.00016
1.22846;1.22862;-0.00016
1.22873;1.22889;-0.00016
1.22866;1.22882;-0.00016
1.22868;1.22884;-0.00016
1.22877;1.22893;-0.00016
1.2286;1.22876;-0.00016
1.22901;1.22917;-0.00016
1.22893;1.22909;-0.00016
1.22926;1.22942;-0.00016
1.22918;1.22934;-0.00016
1.22951;1.22967;-0.00016
1.22934;1.2295;-0.00016
1.22943;1.22959;-0.00016
1.22918;1.22934;-0.00016
1.22947;1.22963;-0.00016
1.22946;1.22962;-0.00016
1.23067;1.23083;-0.00016
1.23043;1.23059;-0.00016
1.2314;1.23156;-0.00016
1.23116;1.23132;-0.00016
1.23213;1.23229;-0.00016
1.23164;1.2318;-0.00016
1.23189;1.23205;-0.00016
1.23116;1.23132;-0.00016
1.23189;1.23205;-0.00016
1.2319;1.23206;-0.00016
1.23186;1.23202;-0.00016
1.23177;1.23193;-0.00016
1.23196;1.23212;-0.00016
1.23157;1.23173;-0.00016
1.23167;1.23183;-0.00016
1.23129;1.23145;-0.00016
1.23138;1.23154;-0.00016
1.2309;1.23106;-0.00016
1.23084;1.231;-0.00016
1.23078;1.23094;-0.00016
1.23099;1.23115;-0.00016
1.23057;1.23073;-0.00016
1.23161;1.23177;-0.00016
1.2314;1.23156;-0.00016
1.23224;1.2324;-0.00016
1.23203;1.23219;-0.00016
1.23286;1.23302;-0.00016
1.23244;1.2326;-0.00016
1.23265;1.23281;-0.00016
1.23203;1.23219;-0.00016
1.2324;1.23256;-0.00016
1.23223;1.23239;-0.00016
1.23239;1.23255;-0.00016
1.23206;1.23222;-0.00016
1.2329;1.23306;-0.00016
1.23273;1.23289;-0.00016
1.2334;1.23356;-0.00016
1.23323;1.23339;-0.00016
1.2339;1.23406;-0.00016
1.23357;1.23373;-0.00016
1.23373;1.23389;-0.00016
1.23323;1.23339;-0.00016
1.23378;1.23394;-0.00016
1.23377;1.23393;-0.00016
1.23336;1.23352;-0.00016
1.23361;1.23377;-0.00016
1.23311;1.23327;-0.00016
1.23435;1.23451;-0.00016
1.2341;1.23426;-0.00016
1.2351;1.23526;-0.00016
1.23485;1.23501;-0.00016
1.23584;1.236;-0.00016
1.23534;1.2355;-0.00016
1.23559;1.23575;-0.00016
1.23485;1.23501;-0.00016
1.23514;1.2353;-0.00016
1.23512;1.23528;-0.00016
1.23547;1.23563;-0.00016
1.2354;1.23556;-0.00016
1.23555;1.23571;-0.00016
1.23524;1.2354;-0.00016
1.23532;1.23548;-0.00016
1.23502;1.23518;-0.00016
1.23509;1.23525;-0.00016
1.23471;1.23487;-0.00016
1.23486;1.23502;-0.00016
1.23479;1.23495;-0.00016
1.23502;1.23518;-0.00016
1.23485;1.23501;-0.00016
1.23483;1.23499;-0.00016
1.2353;1.23546;-0.00016
1.23515;1.23531;-0.00016
1.23545;1.23561;-0.00016
1.23484;1.235;-0.00016
1.23499;1.23515;-0.00016
1.23439;1.23455;-0.00016
1.23454;1.2347;-0.00016
1.23378;1.23394;-0.00016
1.23408;1.23424;-0.00016
1.23393;1.23409;-0.00016
1.23439;1.23455;-0.00016
1.23435;1.23451;-0.00016
1.23501;1.23517;-0.00016
1.23488;1.23504;-0.00016
1.2354;1.23556;-0.00016
1.23527;1.23543;-0.00016
1.2358;1.23596;-0.00016
1.23554;1.2357;-0.00016
1.23567;1.23583;-0.00016
1.23527;1.23543;-0.00016
1.23562;1.23578;-0.00016
1.23564;1.2358;-0.00016
1.23554;1.2357;-0.00016
1.23539;1.23555;-0.00016
1.2357;1.23586;-0.00016
1.23508;1.23524;-0.00016
1.23523;1.23539;-0.00016
1.23461;1.23477;-0.00016
1.23477;1.23493;-0.00016
1.23399;1.23415;-0.00016
1.2343;1.23446;-0.00016
1.23415;1.23431;-0.00016
1.23461;1.23477;-0.00016
1.2345;1.23466;-0.00016
1.23451;1.23467;-0.00016
1.23425;1.23441;-0.00016
1.23453;1.23469;-0.00016
1.23397;1.23413;-0.00016
1.23537;1.23553;-0.00016
1.23509;1.23525;-0.00016
1.23621;1.23637;-0.00016
1.23593;1.23609;-0.00016
1.23705;1.23721;-0.00016
1.23649;1.23665;-0.00016
1.23677;1.23693;-0.00016
1.23593;1.23609;-0.00016
1.23688;1.23704;-0.00016
1.23688;1.23704;-0.00016
1.23712;1.23728;-0.00016
1.23696;1.23712;-0.00016
1.23729;1.23745;-0.00016
1.23663;1.23679;-0.00016
1.23679;1.23695;-0.00016
1.23613;1.23629;-0.00016
1.2363;1.23646;-0.00016
1.23547;1.23563;-0.00016
1.2358;1.23596;-0.00016
1.23564;1.2358;-0.00016
1.23613;1.23629;-0.00016
1.23576;1.23592;-0.00016
1.23578;1.23594;-0.00016
1.23594;1.2361;-0.00016
1.23577;1.23593;-0.00016
1.2361;1.23626;-0.00016
1.23545;1.23561;-0.00016
1.23561;1.23577;-0.00016
1.23495;1.23511;-0.00016
1.23512;1.23528;-0.00016
1.2343;1.23446;-0.00016
1.23463;1.23479;-0.00016
1.23446;1.23462;-0.00016
1.23495;1.23511;-0.00016
1.23502;1.23518;-0.00016
1.23502;1.23518;-0.00016
1.23504;1.2352;-0.00016
1.23492;1.23508;-0.00016
1.23517;1.23533;-0.00016
1.23466;1.23482;-0.00016
1.23479;1.23495;-0.00016
1.23428;1.23444;-0.00016
1.23441;1.23457;-0.00016
1.23377;1.23393;-0.00016
1.23402;1.23418;-0.00016
1.2339;1.23406;-0.00016
1.23428;1.23444;-0.00016
1.23429;1.23445;-0.00016
1.23425;1.23441;-0.00016
1.23426;1.23442;-0.00016
1.23419;1.23435;-0.00016
1.23434;1.2345;-0.00016
1.23404;1.2342;-0.00016
1.23411;1.23427;-0.00016
1.23381;1.23397;-0.00016
1.23389;1.23405;-0.00016
1.23351;1.23367;-0.00016
1.23366;1.23382;-0.00016
1.23359;1.23375;-0.00016
1.23381;1.23397;-0.00016
1.23388;1.23404;-0.00016
1.23389;1.23405;-0.00016
1.23357;1.23373;-0.00016
1.23366;1.23382;-0.00016
1.23347;1.23363;-0.00016
1.23395;1.23411;-0.00016
1.23385;1.23401;-0.00016
1.23423;1.23439;-0.00016
1.23414;1.2343;-0.00016
1.23452;1.23468;-0.00016
1.23433;1.23449;-0.00016
1.23442;1.23458;-0.00016
1.23414;1.2343;-0.00016
1.23441;1.23457;-0.00016
1.2344;1.23456;-0.00016
1.23461;1.23477;-0.00016
1.23453;1.23469;-0.00016
1.23469;1.23485;-0.00016
1.23436;1.23452;-0.00016
1.23444;1.2346;-0.00016
1.23412;1.23428;-0.00016
1.2342;1.23436;-0.00016
1.23379;1.23395;-0.00016
1.23395;1.23411;-0.00016
1.23387;1.23403;-0.00016
1.23412;1.23428;-0.00016
1.23396;1.23412;-0.00016
1.23398;1.23414;-0.00016
1.2339;1.23406;-0.00016
1.23375;1.23391;-0.00016
1.23404;1.2342;-0.00016
1.23347;1.23363;-0.00016
1.23361;1.23377;-0.00016
1.23304;1.2332;-0.00016
1.23318;1.23334;-0.00016
1.23247;1.23263;-0.00016
1.23276;1.23292;-0.00016
1.23261;1.23277;-0.00016
1.23304;1.2332;-0.00016
1.23292;1.23308;-0.00016
1.23291;1.23307;-0.00016
1.23278;1.23294;-0.00016
1.23288;1.23304;-0.00016
1.23269;1.23285;-0.00016
1.23316;1.23332;-0.00016
1.23306;1.23322;-0.00016
1.23344;1.2336;-0.00016
1.23335;1.23351;-0.00016
1.23372;1.23388;-0.00016
1.23353;1.23369;-0.00016
1.23363;1.23379;-0.00016
1.23335;1.23351;-0.00016
1.23347;1.23363;-0.00016
1.23347;1.23363;-0.00016
1.23326;1.23342;-0.00016
1.23332;1.23348;-0.00016
1.2332;1.23336;-0.00016
1.2335;1.23366;-0.00016
1.23344;1.2336;-0.00016
1.23367;1.23383;-0.00016
1.23361;1.23377;-0.00016
1.23385;1.23401;-0.00016
1.23373;1.23389;-0.00016
1.23379;1.23395;-0.00016
1.23361;1.23377;-0.00016
1.23365;1.23381;-0.00016
1.23367;1.23383;-0.00016
1.2341;1.23426;-0.00016
1.234;1.23416;-0.00016
1.2342;1.23436;-0.00016
1.23379;1.23395;-0.00016
1.23389;1.23405;-0.00016
1.23349;1.23365;-0.00016
1.23359;1.23375;-0.00016
1.23308;1.23324;-0.00016
1.23328;1.23344;-0.00016
1.23318;1.23334;-0.00016
1.23349;1.23365;-0.00016
1.23309;1.23325;-0.00016
1.23308;1.23324;-0.00016
1.23328;1.23344;-0.00016
1.23324;1.2334;-0.00016
1.23339;1.23355;-0.00016
1.23335;1.23351;-0.00016
1.23351;1.23367;-0.00016
1.23343;1.23359;-0.00016
1.23347;1.23363;-0.00016
1.23335;1.23351;-0.00016
1.23321;1.23337;-0.00016
1.23322;1.23338;-0.00016
1.23319;1.23335;-0.00016
1.23324;1.2334;-0.00016
1.23314;1.2333;-0.00016
1.23339;1.23355;-0.00016
1.23334;1.2335;-0.00016
1.23354;1.2337;-0.00016
1.23349;1.23365;-0.00016
1.23369;1.23385;-0.00016
1.2337;1.23386;-0.00016
1.23349;1.23365;-0.00016
1.23353;1.23369;-0.00016
1.23345;1.23361;-0.00016
1.23364;1.2338;-0.00016
1.2336;1.23376;-0.00016
1.23376;1.23392;-0.00016
1.23372;1.23388;-0.00016
1.23387;1.23403;-0.00016
1.23379;1.23395;-0.00016
1.23383;1.23399;-0.00016
1.23372;1.23388;-0.00016
1.23373;1.23389;-0.00016
1.23369;1.23385;-0.00016
1.23366;1.23382;-0.00016
1.23361;1.23377;-0.00016
1.23372;1.23388;-0.00016
1.23349;1.23365;-0.00016
1.23355;1.23371;-0.00016
1.23332;1.23348;-0.00016
1.23338;1.23354;-0.00016
1.23309;1.23325;-0.00016
1.2332;1.23336;-0.00016
1.23315;1.23331;-0.00016
1.23332;1.23348;-0.00016
1.23316;1.23332;-0.00016
1.23317;1.23333;-0.00016
1.23291;1.23307;-0.00016
1.23296;1.23312;-0.00016
1.23287;1.23303;-0.00016
1.23308;1.23324;-0.00016
1.23304;1.2332;-0.00016
1.23321;1.23337;-0.00016
1.23317;1.23333;-0.00016
1.23334;1.2335;-0.00016
1.23325;1.23341;-0.00016
1.2333;1.23346;-0.00016
1.23317;1.23333;-0.00016
1.23321;1.23337;-0.00016
1.2332;1.23336;-0.00016
1.23308;1.23324;-0.00016
1.2331;1.23326;-0.00016
1.23306;1.23322;-0.00016
1.23315;1.23331;-0.00016
1.23313;1.23329;-0.00016
1.23321;1.23337;-0.00016
1.23319;1.23335;-0.00016
1.23326;1.23342;-0.00016
1.23322;1.23338;-0.00016
1.23324;1.2334;-0.00016
1.23319;1.23335;-0.00016
1.23322;1.23338;-0.00016
1.23321;1.23337;-0.00016
1.2332;1.23336;-0.00016
1.23323;1.23339;-0.00016
1.23317;1.23333;-0.00016
1.23331;1.23347;-0.00016
1.23328;1.23344;-0.00016
1.2334;1.23356;-0.00016
1.23337;1.23353;-0.00016
1.23348;1.23364;-0.00016
1.23342;1.23358;-0.00016
1.23345;1.23361;-0.00016
1.23337;1.23353;-0.00016
1.23339;1.23355;-0.00016
1.2334;1.23356;-0.00016
1.23356;1.23372;-0.00016
1.23353;1.23369;-0.00016
1.2336;1.23376;-0.00016
1.23345;1.23361;-0.00016
1.23349;1.23365;-0.00016
1.23335;1.23351;-0.00016
1.23338;1.23354;-0.00016
1.2332;1.23336;-0.00016
1.23327;1.23343;-0.00016
1.23324;1.2334;-0.00016
1.23335;1.23351;-0.00016
1.23339;1.23355;-0.00016
1.23338;1.23354;-0.00016
1.23354;1.2337;-0.00016
1.23349;1.23365;-0.00016
1.23359;1.23375;-0.00016
1.23339;1.23355;-0.00016
1.23344;1.2336;-0.00016
1.23325;1.23341;-0.00016
1.2333;1.23346;-0.00016
1.23305;1.23321;-0.00016
1.23315;1.23331;-0.00016
1.2331;1.23326;-0.00016
1.23325;1.23341;-0.00016
1.23312;1.23328;-0.00016
1.23311;1.23327;-0.00016
1.23313;1.23329;-0.00016
1.23307;1.23323;-0.00016
1.23319;1.23335;-0.00016
1.23295;1.23311;-0.00016
1.23301;1.23317;-0.00016
1.23276;1.23292;-0.00016
1.23282;1.23298;-0.00016
1.23252;1.23268;-0.00016
1.23264;1.2328;-0.00016
1.23258;1.23274;-0.00016
1.23276;1.23292;-0.00016
1.23255;1.23271;-0.00016
1.23254;1.2327;-0.00016
1.23262;1.23278;-0.00016
1.23247;1.23263;-0.00016
1.23283;1.23299;-0.00016
1.23276;1.23292;-0.00016
1.23305;1.23321;-0.00016
1.23298;1.23314;-0.00016
1.23327;1.23343;-0.00016
1.23312;1.23328;-0.00016
1.2332;1.23336;-0.00016
1.23298;1.23314;-0.00016
1.23321;1.23337;-0.00016
1.23322;1.23338;-0.00016
1.23329;1.23345;-0.00016
1.23338;1.23354;-0.00016
1.2332;1.23336;-0.00016
1.23366;1.23382;-0.00016
1.23357;1.23373;-0.00016
1.23393;1.23409;-0.00016
1.23384;1.234;-0.00016
1.23421;1.23437;-0.00016
1.23403;1.23419;-0.00016
1.23412;1.23428;-0.00016
1.23384;1.234;-0.00016
1.23409;1.23425;-0.00016
1.2341;1.23426;-0.00016
1.23407;1.23423;-0.00016
1.23414;1.2343;-0.00016
1.234;1.23416;-0.00016
1.23435;1.23451;-0.00016
1.23428;1.23444;-0.00016
1.23457;1.23473;-0.00016
1.2345;1.23466;-0.00016
1.23478;1.23494;-0.00016
1.23464;1.2348;-0.00016
1.23471;1.23487;-0.00016
1.2345;1.23466;-0.00016
1.23445;1.23461;-0.00016
1.23439;1.23455;-0.00016
1.23442;1.23458;-0.00016
1.23436;1.23452;-0.00016
1.23452;1.23468;-0.00016
1.23449;1.23465;-0.00016
1.23461;1.23477;-0.00016
1.23458;1.23474;-0.00016
1.23471;1.23487;-0.00016
1.23465;1.23481;-0.00016
1.23468;1.23484;-0.00016
1.23458;1.23474;-0.00016
1.23465;1.23481;-0.00016
1.23465;1.23481;-0.00016
1.23461;1.23477;-0.00016
1.23456;1.23472;-0.00016
1.23466;1.23482;-0.00016
1.23446;1.23462;-0.00016
1.23451;1.23467;-0.00016
1.2343;1.23446;-0.00016
1.23435;1.23451;-0.00016
1.2341;1.23426;-0.00016
1.2342;1.23436;-0.00016
1.23415;1.23431;-0.00016
1.2343;1.23446;-0.00016
1.23426;1.23442;-0.00016
1.23425;1.23441;-0.00016
1.23403;1.23419;-0.00016
1.23408;1.23424;-0.00016
1.23398;1.23414;-0.00016
1.23423;1.23439;-0.00016
1.23418;1.23434;-0.00016
1.23437;1.23453;-0.00016
1.23432;1.23448;-0.00016
1.23452;1.23468;-0.00016
1.23442;1.23458;-0.00016
1.23447;1.23463;-0.00016
1.23432;1.23448;-0.00016
1.23439;1.23455;-0.00016
1.23438;1.23454;-0.00016
1.2343;1.23446;-0.00016
1.23433;1.23449;-0.00016
1.23426;1.23442;-0.00016
1.23445;1.23461;-0.00016
1.23441;1.23457;-0.00016
1.23456;1.23472;-0.00016
1.23452;1.23468;-0.00016
1.23467;1.23483;-0.00016
1.2346;1.23476;-0.00016
1.23463;1.23479;-0.00016
1.23452;1.23468;-0.00016
1.23457;1.23473;-0.00016
1.23453;1.23469;-0.00016
1.23463;1.23479;-0.00016
1.23458;1.23474;-0.00016
1.23468;1.23484;-0.00016
1.23448;1.23464;-0.00016
1.23453;1.23469;-0.00016
1.23433;1.23449;-0.00016
1.23438;1.23454;-0.00016
1.23413;1.23429;-0.00016
1.23423;1.23439;-0.00016
1.23418;1.23434;-0.00016
1.23433;1.23449;-0.00016
1.23423;1.23439;-0.00016
1.23425;1.23441;-0.00016
1.23424;1.2344;-0.00016
1.23428;1.23444;-0.00016
1.2342;1.23436;-0.00016
1.23441;1.23457;-0.00016
1.23437;1.23453;-0.00016
1.23453;1.23469;-0.00016
1.23449;1.23465;-0.00016
1.23466;1.23482;-0.00016
1.23458;1.23474;-0.00016
1.23462;1.23478;-0.00016
1.23449;1.23465;-0.00016
1.23427;1.23443;-0.00016
1.23426;1.23442;-0.00016
1.23421;1.23437;-0.00016
1.23435;1.23451;-0.00016
1.23408;1.23424;-0.00016
1.23474;1.2349;-0.00016
1.23461;1.23477;-0.00016
1.23514;1.2353;-0.00016
1.23501;1.23517;-0.00016
1.23554;1.2357;-0.00016
1.23527;1.23543;-0.00016
1.23541;1.23557;-0.00016
1.23501;1.23517;-0.00016
1.23553;1.23569;-0.00016
1.23554;1.2357;-0.00016
1.23543;1.23559;-0.00016
1.23549;1.23565;-0.00016
1.23537;1.23553;-0.00016
1.23567;1.23583;-0.00016
1.23561;1.23577;-0.00016
1.23584;1.236;-0.00016
1.23578;1.23594;-0.00016
1.23602;1.23618;-0.00016
1.2359;1.23606;-0.00016
1.23596;1.23612;-0.00016
1.23578;1.23594;-0.00016
1.23565;1.23581;-0.00016
1.23564;1.2358;-0.00016
1.23546;1.23562;-0.00016
1.23552;1.23568;-0.00016
1.2354;1.23556;-0.00016
1.23569;1.23585;-0.00016
1.23563;1.23579;-0.00016
1.23587;1.23603;-0.00016
1.23581;1.23597;-0.00016
1.23604;1.2362;-0.00016
1.23592;1.23608;-0.00016
1.23598;1.23614;-0.00016
1.23581;1.23597;-0.00016
1.23593;1.23609;-0.00016
