1.31428;1.31444;-0.00016
1.31475;1.31491;-0.00016
1.31452;1.31468;-0.00016
1.31463;1.31479;-0.00016
1.31428;1.31444;-0.00016
1.31386;1.31402;-0.00016
1.31385;1.31401;-0.00016
1.31463;1.31479;-0.00016
1.31448;1.31464;-0.00016
1.3151;1.31526;-0.00016
1.31494;1.3151;-0.00016
1.31557;1.31573;-0.00016
1.31526;1.31542;-0.00016
1.31541;1.31557;-0.00016
1.31494;1.3151;-0.00016
1.31481;1.31497;-0.00016
1.31479;1.31495;-0.00016
1.31376;1.31392;-0.00016
1.31402;1.31418;-0.00016
1.313;1.31316;-0.00016
1.31325;1.31341;-0.00016
1.31197;1.31213;-0.00016
1.31248;1.31264;-0.00016
1.31223;1.31239;-0.00016
1.313;1.31316;-0.00016
1.3121;1.31226;-0.00016
1.3121;1.31226;-0.00016
1.3115;1.31166;-0.00016
1.3116;1.31176;-0.00016
1.31141;1.31157;-0.00016
1.31187;1.31203;-0.00016
1.31178;1.31194;-0.00016
1.31215;1.31231;-0.00016
1.31206;1.31222;-0.00016
1.31243;1.31259;-0.00016
1.31224;1.3124;-0.00016
1.31234;1.3125;-0.00016
1.31206;1.31222;-0.00016
1.31214;1.3123;-0.00016
1.31215;1.31231;-0.00016
1.31204;1.3122;-0.00016
1.31212;1.31228;-0.00016
1.31196;1.31212;-0.00016
1.31236;1.31252;-0.00016
1.31228;1.31244;-0.00016
1.31261;1.31277;-0.00016
1.31253;1.31269;-0.00016
1.31285;1.31301;-0.00016
1.31269;1.31285;-0.00016
1.31277;1.31293;-0.00016
1.31253;1.31269;-0.00016
1.31224;1.3124;-0.00016
1.31222;1.31238;-0.00016
1.3122;1.31236;-0.00016
1.31227;1.31243;-0.00016
1.31214;1.3123;-0.00016
1.31246;1.31262;-0.00016
1.31239;1.31255;-0.00016
1.31265;1.31281;-0.00016
1.31259;1.31275;-0.00016
1.31284;1.313;-0.00016
1.31271;1.31287;-0.00016
1.31278;1.31294;-0.00016
1.31259;1.31275;-0.00016
1.3127;1.31286;-0.00016
1.31249;1.31265;-0.00016
1.31261;1.31277;-0.00016
1.31238;1.31254;-0.00016
1.31294;1.3131;-0.00016
1.31283;1.31299;-0.00016
1.31328;1.31344;-0.00016
1.31317;1.31333;-0.00016
1.31362;1.31378;-0.00016
1.31339;1.31355;-0.00016
1.31351;1.31367;-0.00016
1.31317;1.31333;-0.00016
1.31338;1.31354;-0.00016
1.3134;1.31356;-0.00016
1.31302;1.31318;-0.00016
1.3131;1.31326;-0.00016
1.31295;1.31311;-0.00016
1.31332;1.31348;-0.00016
1.31324;1.3134;-0.00016
1.31354;1.3137;-0.00016
1.31347;1.31363;-0.00016
1.31376;1.31392;-0.00016
1.31361;1.31377;-0.00016
1.31369;1.31385;-0.00016
1.31347;1.31363;-0.00016
1.31356;1.31372;-0.00016
1.31357;1.31373;-0.00016
1.31322;1.31338;-0.00016
1.31328;1.31344;-0.00016
1.31315;1.31331;-0.00016
1.31348;1.31364;-0.00016
1.31342;1.31358;-0.00016
1.31368;1.31384;-0.00016
1.31361;1.31377;-0.00016
1.31388;1.31404;-0.00016
1.31375;1.31391;-0.00016
1.31381;1.31397;-0.00016
1.31361;1.31377;-0.00016
1.31384;1.314;-0.00016
1.31386;1.31402;-0.00016
1.31424;1.3144;-0.00016
1.31413;1.31429;-0.00016
1.31435;1.31451;-0.00016
1.31391;1.31407;-0.00016
1.31402;1.31418;-0.00016
1.31358;1.31374;-0.00016
1.31369;1.31385;-0.00016
1.31314;1.3133;-0.00016
1.31336;1.31352;-0.00016
1.31325;1.31341;-0.00016
1.31358;1.31374;-0.00016
1.31329;1.31345;-0.00016
1.31325;1.31341;-0.00016
1.31319;1.31335;-0.00016
1.31331;1.31347;-0.00016
1.31306;1.31322;-0.00016
1.31312;1.31328;-0.00016
1.31288;1.31304;-0.00016
1.31294;1.3131;-0.00016
1.31263;1.31279;-0.00016
1.31262;1.31278;-0.00016
1.31237;1.31253;-0.00016
1.31243;1.31259;-0.00016
1.31232;1.31248;-0.00016
1.31259;1.31275;-0.00016
1.31254;1.3127;-0.00016
1.31276;1.31292;-0.00016
1.3127;1.31286;-0.00016
1.31292;1.31308;-0.00016
1.31281;1.31297;-0.00016
1.31287;1.31303;-0.00016
1.3127;1.31286;-0.00016
1.31269;1.31285;-0.00016
1.31275;1.31291;-0.00016
1.31271;1.31287;-0.00016
1.31279;1.31295;-0.00016
1.31263;1.31279;-0.00016
1.31267;1.31283;-0.00016
1.3125;1.31266;-0.00016
1.31254;1.3127;-0.00016
1.31234;1.3125;-0.00016
1.31242;1.31258;-0.00016
1.31238;1.31254;-0.00016
1.3125;1.31266;-0.00016
1.3126;1.31276;-0.00016
1.31261;1.31277;-0.00016
1.31293;1.31309;-0.00016
1.31288;1.31304;-0.00016
1.31299;1.31315;-0.00016
1.31277;1.31293;-0.00016
1.31282;1.31298;-0.00016
1.3126;1.31276;-0.00016
1.31266;1.31282;-0.00016
1.31238;1.31254;-0.00016
1.31249;1.31265;-0.00016
1.31244;1.3126;-0.00016
1.3126;1.31276;-0.00016
1.31247;1.31263;-0.00016
1.31248;1.31264;-0.00016
1.31239;1.31255;-0.00016
1.31243;1.31259;-0.00016
1.31235;1.31251;-0.00016
1.31254;1.3127;-0.00016
1.3125;1.31266;-0.00016
1.31266;1.31282;-0.00016
1.31262;1.31278;-0.00016
1.31277;1.31293;-0.00016
1.31269;1.31285;-0.00016
1.31273;1.31289;-0.00016
1.31262;1.31278;-0.00016
1.31271;1.31287;-0.00016
1.31271;1.31287;-0.00016
1.31249;1.31265;-0.00016
1.31253;1.31269;-0.00016
1.31246;1.31262;-0.00016
1.31262;1.31278;-0.00016
1.31259;1.31275;-0.00016
1.31272;1.31288;-0.00016
1.31269;1.31285;-0.00016
1.31282;1.31298;-0.00016
1.31275;1.31291;-0.00016
1.31279;1.31295;-0.00016
1.31269;1.31285;-0.00016
1.31275;1.31291;-0.00016
1.31274;1.3129;-0.00016
1.31336;1.31352;-0.00016
1.31325;1.31341;-0.00016
1.31346;1.31362;-0.00016
1.31305;1.31321;-0.00016
1.31315;1.31331;-0.00016
1.31274;1.3129;-0.00016
1.31284;1.313;-0.00016
1.31233;1.31249;-0.00016
1.31254;1.3127;-0.00016
1.31243;1.31259;-0.00016
1.31274;1.3129;-0.00016
1.31235;1.31251;-0.00016
1.31238;1.31254;-0.00016
1.31231;1.31247;-0.00016
1.31235;1.31251;-0.00016
1.31227;1.31243;-0.00016
1.31246;1.31262;-0.00016
1.31242;1.31258;-0.00016
1.31258;1.31274;-0.00016
1.31254;1.3127;-0.00016
1.31269;1.31285;-0.00016
1.31261;1.31277;-0.00016
1.31265;1.31281;-0.00016
1.31254;1.3127;-0.00016
1.3126;1.31276;-0.00016
1.31259;1.31275;-0.00016
1.31243;1.31259;-0.00016
1.31253;1.31269;-0.00016
1.31232;1.31248;-0.00016
1.31285;1.31301;-0.00016
1.31275;1.31291;-0.00016
1.31317;1.31333;-0.00016
1.31306;1.31322;-0.00016
1.31349;1.31365;-0.00016
1.31328;1.31344;-0.00016
1.31338;1.31354;-0.00016
1.31306;1.31322;-0.00016
1.31347;1.31363;-0.00016
1.31345;1.31361;-0.00016
1.31353;1.31369;-0.00016
1.31341;1.31357;-0.00016
1.31364;1.3138;-0.00016
1.31319;1.31335;-0.00016
1.3133;1.31346;-0.00016
1.31284;1.313;-0.00016
1.31296;1.31312;-0.00016
1.31239;1.31255;-0.00016
1.31262;1.31278;-0.00016
1.3125;1.31266;-0.00016
1.31284;1.313;-0.00016
1.3128;1.31296;-0.00016
1.31282;1.31298;-0.00016
1.31258;1.31274;-0.00016
1.31273;1.31289;-0.00016
1.31244;1.3126;-0.00016
1.31316;1.31332;-0.00016
1.31301;1.31317;-0.00016
1.31359;1.31375;-0.00016
1.31345;1.31361;-0.00016
1.31402;1.31418;-0.00016
1.31373;1.31389;-0.00016
1.31388;1.31404;-0.00016
1.31345;1.31361;-0.00016
1.31348;1.31364;-0.00016
1.31348;1.31364;-0.00016
1.31308;1.31324;-0.00016
1.31318;1.31334;-0.00016
1.31277;1.31293;-0.00016
1.31287;1.31303;-0.00016
1.31237;1.31253;-0.00016
1.31257;1.31273;-0.00016
1.31247;1.31263;-0.00016
1.31277;1.31293;-0.00016
1.31244;1.3126;-0.00016
1.31251;1.31267;-0.00016
1.3124;1.31256;-0.00016
1.31261;1.31277;-0.00016
1.3122;1.31236;-0.00016
1.3123;1.31246;-0.00016
1.31189;1.31205;-0.00016
1.31199;1.31215;-0.00016
1.31148;1.31164;-0.00016
1.31169;1.31185;-0.00016
1.31158;1.31174;-0.00016
1.31189;1.31205;-0.00016
1.31162;1.31178;-0.00016
1.31163;1.31179;-0.00016
1.31197;1.31213;-0.00016
1.31189;1.31205;-0.00016
1.31204;1.3122;-0.00016
1.31175;1.31191;-0.00016
1.31182;1.31198;-0.00016
1.31152;1.31168;-0.00016
1.3116;1.31176;-0.00016
1.31123;1.31139;-0.00016
1.31138;1.31154;-0.00016
1.3113;1.31146;-0.00016
1.31152;1.31168;-0.00016
1.31144;1.3116;-0.00016
1.31145;1.31161;-0.00016
1.31146;1.31162;-0.00016
1.3114;1.31156;-0.00016
1.31152;1.31168;-0.00016
1.31128;1.31144;-0.00016
1.31134;1.3115;-0.00016
1.31109;1.31125;-0.00016
1.31115;1.31131;-0.00016
1.31085;1.31101;-0.00016
1.31097;1.31113;-0.00016
1.31091;1.31107;-0.00016
1.31109;1.31125;-0.00016
1.31099;1.31115;-0.00016
1.31098;1.31114;-0.00016
1.31112;1.31128;-0.00016
1.31128;1.31144;-0.00016
1.31097;1.31113;-0.00016
1.31174;1.3119;-0.00016
1.31158;1.31174;-0.00016
1.3122;1.31236;-0.00016
1.31205;1.31221;-0.00016
1.31266;1.31282;-0.00016
1.31235;1.31251;-0.00016
1.31251;1.31267;-0.00016
1.31205;1.31221;-0.00016
1.31248;1.31264;-0.00016
1.31247;1.31263;-0.00016
1.31272;1.31288;-0.00016
1.31265;1.31281;-0.00016
1.31278;1.31294;-0.00016
1.31253;1.31269;-0.00016
1.31259;1.31275;-0.00016
1.31234;1.3125;-0.00016
1.3124;1.31256;-0.00016
1.31209;1.31225;-0.00016
1.31222;1.31238;-0.00016
1.31215;1.31231;-0.00016
1.31234;1.3125;-0.00016
1.3122;1.31236;-0.00016
1.31221;1.31237;-0.00016
1.31201;1.31217;-0.00016
1.31204;1.3122;-0.00016
1.31197;1.31213;-0.00016
1.31215;1.31231;-0.00016
1.31212;1.31228;-0.00016
1.31226;1.31242;-0.00016
1.31222;1.31238;-0.00016
1.31237;1.31253;-0.00016
1.3123;1.31246;-0.00016
1.31233;1.31249;-0.00016
1.31222;1.31238;-0.00016
1.31228;1.31244;-0.00016
1.31229;1.31245;-0.00016
1.31196;1.31212;-0.00016
1.31204;1.3122;-0.00016
1.3117;1.31186;-0.00016
1.31179;1.31195;-0.00016
1.31137;1.31153;-0.00016
1.31154;1.3117;-0.00016
1.31145;1.31161;-0.00016
1.3117;1.31186;-0.00016
1.31161;1.31177;-0.00016
1.3116;1.31176;-0.00016
1.31185;1.31201;-0.00016
1.3118;1.31196;-0.00016
1.3119;1.31206;-0.00016
1.3117;1.31186;-0.00016
1.31175;1.31191;-0.00016
1.31154;1.3117;-0.00016
1.31159;1.31175;-0.00016
1.31134;1.3115;-0.00016
1.31144;1.3116;-0.00016
1.31139;1.31155;-0.00016
1.31154;1.3117;-0.00016
1.31151;1.31167;-0.00016
1.31155;1.31171;-0.00016
1.31121;1.31137;-0.00016
1.31131;1.31147;-0.00016
1.31111;1.31127;-0.00016
1.31161;1.31177;-0.00016
1.31151;1.31167;-0.00016
1.31192;1.31208;-0.00016
1.31182;1.31198;-0.00016
1.31222;1.31238;-0.00016
1.31202;1.31218;-0.00016
1.31212;1.31228;-0.00016
1.31182;1.31198;-0.00016
1.31197;1.31213;-0.00016
1.31197;1.31213;-0.00016
1.31143;1.31159;-0.00016
1.31156;1.31172;-0.00016
1.3113;1.31146;-0.00016
1.31195;1.31211;-0.00016
1.31182;1.31198;-0.00016
1.31234;1.3125;-0.00016
1.31221;1.31237;-0.00016
1.31273;1.31289;-0.00016
1.31247;1.31263;-0.00016
1.3126;1.31276;-0.00016
1.31221;1.31237;-0.00016
1.31246;1.31262;-0.00016
1.31249;1.31265;-0.00016
1.3125;1.31266;-0.00016
1.31234;1.3125;-0.00016
1.31266;1.31282;-0.00016
1.31202;1.31218;-0.00016
1.31218;1.31234;-0.00016
1.31153;1.31169;-0.00016
1.31169;1.31185;-0.00016
1.31089;1.31105;-0.00016
1.31121;1.31137;-0.00016
1.31105;1.31121;-0.00016
1.31153;1.31169;-0.00016
1.3118;1.31196;-0.00016
1.3118;1.31196;-0.00016
1.31154;1.3117;-0.00016
1.31125;1.31141;-0.00016
1.31182;1.31198;-0.00016
1.31068;1.31084;-0.00016
1.31097;1.31113;-0.00016
1.30983;1.30999;-0.00016
1.31011;1.31027;-0.00016
1.30869;1.30885;-0.00016
1.30926;1.30942;-0.00016
1.30897;1.30913;-0.00016
1.30983;1.30999;-0.00016
1.30964;1.3098;-0.00016
1.30954;1.3097;-0.00016
1.30972;1.30988;-0.00016
1.30936;1.30952;-0.00016
1.31027;1.31043;-0.00016
1.31009;1.31025;-0.00016
1.31081;1.31097;-0.00016
1.31063;1.31079;-0.00016
1.31136;1.31152;-0.00016
1.311;1.31116;-0.00016
1.31118;1.31134;-0.00016
1.31063;1.31079;-0.00016
1.31104;1.3112;-0.00016
1.31106;1.31122;-0.00016
1.31053;1.31069;-0.00016
1.31065;1.31081;-0.00016
1.31041;1.31057;-0.00016
1.311;1.31116;-0.00016
1.31088;1.31104;-0.00016
1.31136;1.31152;-0.00016
1.31124;1.3114;-0.00016
1.31171;1.31187;-0.00016
1.31147;1.31163;-0.00016
1.31159;1.31175;-0.00016
1.31124;1.3114;-0.00016
1.31109;1.31125;-0.00016
1.31108;1.31124;-0.00016
1.3112;1.31136;-0.00016
1.31092;1.31108;-0.00016
1.31149;1.31165;-0.00016
1.31034;1.3105;-0.00016
1.31063;1.31079;-0.00016
1.30949;1.30965;-0.00016
1.30977;1.30993;-0.00016
1.30834;1.3085;-0.00016
1.30891;1.30907;-0.00016
1.30863;1.30879;-0.00016
1.30949;1.30965;-0.00016
1.30847;1.30863;-0.00016
1.30845;1.30861;-0.00016
1.30927;1.30943;-0.00016
1.30913;1.30929;-0.00016
1.30941;1.30957;-0.00016
1.30886;1.30902;-0.00016
1.309;1.30916;-0.00016
1.30844;1.3086;-0.00016
1.30858;1.30874;-0.00016
1.30789;1.30805;-0.00016
1.30817;1.30833;-0.00016
1.30803;1.30819;-0.00016
1.30844;1.3086;-0.00016
1.30822;1.30838;-0.00016
1.30823;1.30839;-0.00016
1.30769;1.30785;-0.00016
1.30782;1.30798;-0.00016
1.30755;1.30771;-0.00016
1.30823;1.30839;-0.00016
1.30809;1.30825;-0.00016
1.30863;1.30879;-0.00016
1.3085;1.30866;-0.00016
1.30904;1.3092;-0.00016
1.30877;1.30893;-0.00016
1.3089;1.30906;-0.00016
1.3085;1.30866;-0.00016
1.30859;1.30875;-0.00016
1.3086;1.30876;-0.00016
1.30855;1.30871;-0.00016
1.30843;1.30859;-0.00016
1.30867;1.30883;-0.00016
1.30819;1.30835;-0.00016
1.30831;1.30847;-0.00016
1.30782;1.30798;-0.00016
1.30794;1.3081;-0.00016
1.30734;1.3075;-0.00016
1.30758;1.30774;-0.00016
1.30746;1.30762;-0.00016
1.30782;1.30798;-0.00016
1.30798;1.30814;-0.00016
1.308;1.30816;-0.00016
1.30793;1.30809;-0.00016
1.30784;1.308;-0.00016
1.30803;1.30819;-0.00016
1.30764;1.3078;-0.00016
1.30774;1.3079;-0.00016
1.30736;1.30752;-0.00016
1.30745;1.30761;-0.00016
1.30697;1.30713;-0.00016
1.30716;1.30732;-0.00016
1.30707;1.30723;-0.00016
1.30736;1.30752;-0.00016
1.30768;1.30784;-0.00016
1.30768;1.30784;-0.00016
1.30692;1.30708;-0.00016
1.3071;1.30726;-0.00016
1.30675;1.30691;-0.00016
1.30762;1.30778;-0.00016
1.30745;1.30761;-0.00016
1.30815;1.30831;-0.00016
1.30797;1.30813;-0.00016
1.30867;1.30883;-0.00016
1.30832;1.30848;-0.00016
1.3085;1.30866;-0.00016
1.30797;1.30813;-0.00016
1.30818;1.30834;-0.00016
1.30811;1.30827;-0.00016
1.30707;1.30723;-0.00016
1.30723;1.30739;-0.00016
1.30692;1.30708;-0.00016
1.30769;1.30785;-0.00016
1.30753;1.30769;-0.00016
1.30815;1.30831;-0.00016
1.308;1.30816;-0.00016
1.30861;1.30877;-0.00016
1.3083;1.30846;-0.00016
1.30846;1.30862;-0.00016
1.308;1.30816;-0.00016
1.30817;1.30833;-0.00016
1.30816;1.30832;-0.00016
1.30787;1.30803;-0.00016
1.30807;1.30823;-0.00016
1.30767;1.30783;-0.00016
1.30867;1.30883;-0.00016
1.30847;1.30863;-0.00016
1.30928;1.30944;-0.00016
1.30908;1.30924;-0.00016
1.30988;1.31004;-0.00016
1.30948;1.30964;-0.00016
1.30968;1.30984;-0.00016
1.30908;1.30924;-0.00016
1.30889;1.30905;-0.00016
1.30887;1.30903;-0.00016
1.30892;1.30908;-0.00016
1.3086;1.30876;-0.00016
1.30923;1.30939;-0.00016
1.30797;1.30813;-0.00016
1.30829;1.30845;-0.00016
1.30703;1.30719;-0.00016
1.30734;1.3075;-0.00016
1.30577;1.30593;-0.00016
1.3064;1.30656;-0.00016
1.30608;1.30624;-0.00016
1.30703;1.30719;-0.00016
1.30678;1.30694;-0.00016
1.30677;1.30693;-0.00016
1.30731;1.30747;-0.00016
1.30719;1.30735;-0.00016
1.30744;1.3076;-0.00016
1.30694;1.3071;-0.00016
1.30706;1.30722;-0.00016
1.30656;1.30672;-0.00016
1.30669;1.30685;-0.00016
1.30606;1.30622;-0.00016
1.30631;1.30647;-0.00016
1.30619;1.30635;-0.00016
1.30656;1.30672;-0.00016
1.30662;1.30678;-0.00016
1.30661;1.30677;-0.00016
1.30683;1.30699;-0.00016
1.30715;1.30731;-0.00016
1.30651;1.30667;-0.00016
1.30811;1.30827;-0.00016
1.30779;1.30795;-0.00016
1.30907;1.30923;-0.00016
1.30875;1.30891;-0.00016
1.31003;1.31019;-0.00016
1.30939;1.30955;-0.00016
1.30971;1.30987;-0.00016
1.30875;1.30891;-0.00016
1.30943;1.30959;-0.00016
1.30945;1.30961;-0.00016
1.30966;1.30982;-0.00016
1.30953;1.30969;-0.00016
1.30979;1.30995;-0.00016
1.30927;1.30943;-0.00016
1.3094;1.30956;-0.00016
1.30889;1.30905;-0.00016
1.30902;1.30918;-0.00016
1.30837;1.30853;-0.00016
1.30863;1.30879;-0.00016
1.3085;1.30866;-0.00016
1.30889;1.30905;-0.00016
1.30923;1.30939;-0.00016
1.30926;1.30942;-0.00016
1.30931;1.30947;-0.00016
1.30974;1.3099;-0.00016
1.30888;1.30904;-0.00016
1.31103;1.31119;-0.00016
1.3106;1.31076;-0.00016
1.31232;1.31248;-0.00016
1.31189;1.31205;-0.00016
1.31361;1.31377;-0.00016
1.31275;1.31291;-0.00016
1.31318;1.31334;-0.00016
1.31189;1.31205;-0.00016
1.31219;1.31235;-0.00016
1.31217;1.31233;-0.00016
1.31264;1.3128;-0.00016
1.31246;1.31262;-0.00016
1.31283;1.31299;-0.00016
1.31208;1.31224;-0.00016
1.31227;1.31243;-0.00016
1.31153;1.31169;-0.00016
1.31171;1.31187;-0.00016
1.31078;1.31094;-0.00016
1.31115;1.31131;-0.00016
1.31097;1.31113;-0.00016
1.31153;1.31169;-0.00016
1.31128;1.31144;-0.00016
1.31129;1.31145;-0.00016
1.31064;1.3108;-0.00016
1.31081;1.31097;-0.00016
1.31046;1.31062;-0.00016
1.31134;1.3115;-0.00016
1.31116;1.31132;-0.00016
1.31186;1.31202;-0.00016
1.31169;1.31185;-0.00016
1.31239;1.31255;-0.00016
1.31204;1.3122;-0.00016
1.31221;1.31237;-0.00016
1.31169;1.31185;-0.00016
1.31202;1.31218;-0.00016
1.31203;1.31219;-0.00016
1.312;1.31216;-0.00016
1.31204;1.3122;-0.00016
1.31195;1.31211;-0.00016
1.31219;1.31235;-0.00016
1.31214;1.3123;-0.00016
1.31233;1.31249;-0.00016
1.31228;1.31244;-0.00016
1.31247;1.31263;-0.00016
1.31238;1.31254;-0.00016
1.31242;1.31258;-0.00016
1.31228;1.31244;-0.00016
1.31206;1.31222;-0.00016
1.312;1.31216;-0.00016
1.31213;1.31229;-0.00016
1.31204;1.3122;-0.00016
1.31221;1.31237;-0.00016
1.31188;1.31204;-0.00016
1.31196;1.31212;-0.00016
1.31163;1.31179;-0.00016
1.31171;1.31187;-0.00016
1.3113;1.31146;-0.00016
1.31147;1.31163;-0.00016
1.31138;1.31154;-0.00016
1.31163;1.31179;-0.00016
1.31142;1.31158;-0.00016
1.3114;1.31156;-0.00016
1.31139;1.31155;-0.00016
1.31145;1.31161;-0.00016
1.31133;1.31149;-0.00016
1.31163;1.31179;-0.00016
1.31157;1.31173;-0.00016
1.31182;1.31198;-0.00016
1.31176;1.31192;-0.00016
1.312;1.31216;-0.00016
1.31188;1.31204;-0.00016
1.31194;1.3121;-0.00016
1.31176;1.31192;-0.00016
1.31181;1.31197;-0.00016
1.31176;1.31192;-0.00016
1.31165;1.31181;-0.00016
1.31153;1.31169;-0.00016
1.31177;1.31193;-0.00016
1.31129;1.31145;-0.00016
1.31141;1.31157;-0.00016
1.31093;1.31109;-0.00016
1.31105;1.31121;-0.00016
1.31045;1.31061;-0.00016
1.31069;1.31085;-0.00016
1.31057;1.31073;-0.00016
1.31093;1.31109;-0.00016
1.31072;1.31088;-0.00016
1.31072;1.31088;-0.00016
1.31065;1.31081;-0.00016
1.31077;1.31093;-0.00016
1.31054;1.3107;-0.00016
1.31111;1.31127;-0.00016
1.311;1.31116;-0.00016
1.31146;1.31162;-0.00016
1.31134;1.3115;-0.00016
1.3118;1.31196;-0.00016
1.31157;1.31173;-0.00016
1.31169;1.31185;-0.00016
1.31134;1.3115;-0.00016
1.31148;1.31164;-0.00016
1.31149;1.31165;-0.00016
1.31205;1.31221;-0.00016
1.31194;1.3121;-0.00016
1.31238;1.31254;-0.00016
1.31227;1.31243;-0.00016
1.31272;1.31288;-0.00016
1.3125;1.31266;-0.00016
1.31261;1.31277;-0.00016
1.31227;1.31243;-0.00016
1.31251;1.31267;-0.00016
1.31251;1.31267;-0.00016
1.31309;1.31325;-0.00016
1.31294;1.3131;-0.00016
1.31323;1.31339;-0.00016
1.31266;1.31282;-0.00016
1.3128;1.31296;-0.00016
1.31223;1.31239;-0.00016
1.31237;1.31253;-0.00016
1.31166;1.31182;-0.00016
1.31195;1.31211;-0.00016
1.3118;1.31196;-0.00016
1.31223;1.31239;-0.00016
1.31172;1.31188;-0.00016
1.31171;1.31187;-0.00016
1.31174;1.3119;-0.00016
1.31169;1.31185;-0.00016
1.31179;1.31195;-0.00016
1.31159;1.31175;-0.00016
1.31164;1.3118;-0.00016
1.31144;1.3116;-0.00016
1.31149;1.31165;-0.00016
1.31124;1.3114;-0.00016
1.31134;1.3115;-0.00016
1.31129;1.31145;-0.00016
1.31144;1.3116;-0.00016
1.3115;1.31166;-0.00016
