1.24199;1.24215;-0.00016
1.24193;1.24209;-0.00016
1.24175;1.24191;-0.00016
1.2421;1.24226;-0.00016
1.2414;1.24156;-0.00016
1.24158;1.24174;-0.00016
1.24088;1.24104;-0.00016
1.24105;1.24121;-0.00016
1.24018;1.24034;-0.00016
1.24053;1.24069;-0.00016
1.24035;1.24051;-0.00016
1.24088;1.24104;-0.00016
1.24058;1.24074;-0.00016
1.24057;1.24073;-0.00016
1.24078;1.24094;-0.00016
1.24065;1.24081;-0.00016
1.2409;1.24106;-0.00016
1.24041;1.24057;-0.00016
1.24053;1.24069;-0.00016
1.24004;1.2402;-0.00016
1.24016;1.24032;-0.00016
1.23955;1.23971;-0.00016
1.2398;1.23996;-0.00016
1.23967;1.23983;-0.00016
1.24004;1.2402;-0.00016
1.23966;1.23982;-0.00016
1.23967;1.23983;-0.00016
1.23964;1.2398;-0.00016
1.23981;1.23997;-0.00016
1.23947;1.23963;-0.00016
1.24032;1.24048;-0.00016
1.24015;1.24031;-0.00016
1.24083;1.24099;-0.00016
1.24066;1.24082;-0.00016
1.24134;1.2415;-0.00016
1.241;1.24116;-0.00016
1.24117;1.24133;-0.00016
1.24066;1.24082;-0.00016
1.24063;1.24079;-0.00016
1.24064;1.2408;-0.00016
1.24049;1.24065;-0.00016
1.2403;1.24046;-0.00016
1.24069;1.24085;-0.00016
1.23991;1.24007;-0.00016
1.2401;1.24026;-0.00016
1.23932;1.23948;-0.00016
1.23952;1.23968;-0.00016
1.23854;1.2387;-0.00016
1.23893;1.23909;-0.00016
1.23874;1.2389;-0.00016
1.23932;1.23948;-0.00016
1.23917;1.23933;-0.00016
1.23916;1.23932;-0.00016
1.23948;1.23964;-0.00016
1.2394;1.23956;-0.00016
1.23956;1.23972;-0.00016
1.23924;1.2394;-0.00016
1.23932;1.23948;-0.00016
1.239;1.23916;-0.00016
1.23908;1.23924;-0.00016
1.23868;1.23884;-0.00016
1.23884;1.239;-0.00016
1.23876;1.23892;-0.00016
1.239;1.23916;-0.00016
1.23869;1.23885;-0.00016
1.23875;1.23891;-0.00016
1.23862;1.23878;-0.00016
1.23895;1.23911;-0.00016
1.23888;1.23904;-0.00016
1.23914;1.2393;-0.00016
1.23908;1.23924;-0.00016
1.23934;1.2395;-0.00016
1.23921;1.23937;-0.00016
1.23927;1.23943;-0.00016
1.23908;1.23924;-0.00016
1.23911;1.23927;-0.00016
1.23911;1.23927;-0.00016
1.23884;1.239;-0.00016
1.2389;1.23906;-0.00016
1.23879;1.23895;-0.00016
1.23906;1.23922;-0.00016
1.239;1.23916;-0.00016
1.23922;1.23938;-0.00016
1.23917;1.23933;-0.00016
1.23938;1.23954;-0.00016
1.23927;1.23943;-0.00016
1.23933;1.23949;-0.00016
1.23917;1.23933;-0.00016
1.23937;1.23953;-0.00016
1.23938;1.23954;-0.00016
1.23937;1.23953;-0.00016
1.23946;1.23962;-0.00016
1.23928;1.23944;-0.00016
1.23972;1.23988;-0.00016
1.23963;1.23979;-0.00016
1.23999;1.24015;-0.00016
1.2399;1.24006;-0.00016
1.24025;1.24041;-0.00016
1.24007;1.24023;-0.00016
1.24016;1.24032;-0.00016
1.2399;1.24006;-0.00016
1.23954;1.2397;-0.00016
1.23953;1.23969;-0.00016
1.23946;1.23962;-0.00016
1.23953;1.23969;-0.00016
1.2394;1.23956;-0.00016
1.23971;1.23987;-0.00016
1.23965;1.23981;-0.00016
1.2399;1.24006;-0.00016
1.23984;1.24;-0.00016
1.24009;1.24025;-0.00016
1.23996;1.24012;-0.00016
1.24003;1.24019;-0.00016
1.23984;1.24;-0.00016
1.23963;1.23979;-0.00016
1.24038;1.24054;-0.00016
1.24023;1.24039;-0.00016
1.24082;1.24098;-0.00016
1.24067;1.24083;-0.00016
1.24127;1.24143;-0.00016
1.24097;1.24113;-0.00016
1.24112;1.24128;-0.00016
1.24067;1.24083;-0.00016
1.24056;1.24072;-0.00016
1.24057;1.24073;-0.00016
1.24072;1.24088;-0.00016
1.24064;1.2408;-0.00016
1.24079;1.24095;-0.00016
1.24049;1.24065;-0.00016
1.24057;1.24073;-0.00016
1.24027;1.24043;-0.00016
1.24034;1.2405;-0.00016
1.23997;1.24013;-0.00016
1.24012;1.24028;-0.00016
1.24004;1.2402;-0.00016
1.24027;1.24043;-0.00016
1.24009;1.24025;-0.00016
1.24013;1.24029;-0.00016
1.23958;1.23974;-0.00016
1.23967;1.23983;-0.00016
1.23949;1.23965;-0.00016
1.23994;1.2401;-0.00016
1.23985;1.24001;-0.00016
1.2402;1.24036;-0.00016
1.24011;1.24027;-0.00016
1.24047;1.24063;-0.00016
1.24029;1.24045;-0.00016
1.24038;1.24054;-0.00016
1.24011;1.24027;-0.00016
1.24028;1.24044;-0.00016
1.24026;1.24042;-0.00016
1.24072;1.24088;-0.00016
1.24063;1.24079;-0.00016
1.24099;1.24115;-0.00016
1.2409;1.24106;-0.00016
1.24127;1.24143;-0.00016
1.24109;1.24125;-0.00016
1.24118;1.24134;-0.00016
1.2409;1.24106;-0.00016
1.24076;1.24092;-0.00016
1.24081;1.24097;-0.00016
1.24068;1.24084;-0.00016
1.24082;1.24098;-0.00016
1.24053;1.24069;-0.00016
1.24126;1.24142;-0.00016
1.24111;1.24127;-0.00016
1.24169;1.24185;-0.00016
1.24155;1.24171;-0.00016
1.24213;1.24229;-0.00016
1.24184;1.242;-0.00016
1.24198;1.24214;-0.00016
1.24155;1.24171;-0.00016
1.24178;1.24194;-0.00016
1.24177;1.24193;-0.00016
1.24181;1.24197;-0.00016
1.2417;1.24186;-0.00016
1.24191;1.24207;-0.00016
1.2415;1.24166;-0.00016
1.2416;1.24176;-0.00016
1.24118;1.24134;-0.00016
1.24129;1.24145;-0.00016
1.24077;1.24093;-0.00016
1.24098;1.24114;-0.00016
1.24087;1.24103;-0.00016
1.24118;1.24134;-0.00016
1.24083;1.24099;-0.00016
1.24084;1.241;-0.00016
1.24015;1.24031;-0.00016
1.24032;1.24048;-0.00016
1.23999;1.24015;-0.00016
1.24081;1.24097;-0.00016
1.24064;1.2408;-0.00016
1.2413;1.24146;-0.00016
1.24114;1.2413;-0.00016
1.24179;1.24195;-0.00016
1.24146;1.24162;-0.00016
1.24163;1.24179;-0.00016
1.24114;1.2413;-0.00016
1.24162;1.24178;-0.00016
1.24165;1.24181;-0.00016
1.24154;1.2417;-0.00016
1.24142;1.24158;-0.00016
1.24167;1.24183;-0.00016
1.24116;1.24132;-0.00016
1.24129;1.24145;-0.00016
1.24079;1.24095;-0.00016
1.24091;1.24107;-0.00016
1.24028;1.24044;-0.00016
1.24053;1.24069;-0.00016
1.24041;1.24057;-0.00016
1.24079;1.24095;-0.00016
1.24128;1.24144;-0.00016
1.24127;1.24143;-0.00016
1.24194;1.2421;-0.00016
1.24181;1.24197;-0.00016
1.24235;1.24251;-0.00016
1.24221;1.24237;-0.00016
1.24275;1.24291;-0.00016
1.24248;1.24264;-0.00016
1.24262;1.24278;-0.00016
1.24221;1.24237;-0.00016
1.24161;1.24177;-0.00016
1.2416;1.24176;-0.00016
1.24167;1.24183;-0.00016
1.24179;1.24195;-0.00016
1.24155;1.24171;-0.00016
1.24215;1.24231;-0.00016
1.24203;1.24219;-0.00016
1.24252;1.24268;-0.00016
1.2424;1.24256;-0.00016
1.24288;1.24304;-0.00016
1.24264;1.2428;-0.00016
1.24276;1.24292;-0.00016
1.2424;1.24256;-0.00016
1.24171;1.24187;-0.00016
1.24172;1.24188;-0.00016
1.2417;1.24186;-0.00016
1.2418;1.24196;-0.00016
1.24159;1.24175;-0.00016
1.24212;1.24228;-0.00016
1.24202;1.24218;-0.00016
1.24244;1.2426;-0.00016
1.24233;1.24249;-0.00016
1.24276;1.24292;-0.00016
1.24255;1.24271;-0.00016
1.24265;1.24281;-0.00016
1.24233;1.24249;-0.00016
1.24191;1.24207;-0.00016
1.24192;1.24208;-0.00016
1.24143;1.24159;-0.00016
1.24158;1.24174;-0.00016
1.24128;1.24144;-0.00016
1.24203;1.24219;-0.00016
1.24188;1.24204;-0.00016
1.24249;1.24265;-0.00016
1.24234;1.2425;-0.00016
1.24294;1.2431;-0.00016
1.24264;1.2428;-0.00016
1.24279;1.24295;-0.00016
1.24234;1.2425;-0.00016
1.24282;1.24298;-0.00016
1.24209;1.24225;-0.00016
1.24225;1.24241;-0.00016
1.24193;1.24209;-0.00016
1.24273;1.24289;-0.00016
1.24257;1.24273;-0.00016
1.2432;1.24336;-0.00016
1.24304;1.2432;-0.00016
1.24368;1.24384;-0.00016
1.24336;1.24352;-0.00016
1.24352;1.24368;-0.00016
1.24304;1.2432;-0.00016
1.24305;1.24321;-0.00016
1.24306;1.24322;-0.00016
1.24295;1.24311;-0.00016
1.243;1.24316;-0.00016
1.24289;1.24305;-0.00016
1.24317;1.24333;-0.00016
1.24312;1.24328;-0.00016
1.24334;1.2435;-0.00016
1.24328;1.24344;-0.00016
1.24351;1.24367;-0.00016
1.2434;1.24356;-0.00016
1.24345;1.24361;-0.00016
1.24328;1.24344;-0.00016
1.24332;1.24348;-0.00016
1.24333;1.24349;-0.00016
1.24402;1.24418;-0.00016
1.24391;1.24407;-0.00016
1.24412;1.24428;-0.00016
1.24371;1.24387;-0.00016
1.24381;1.24397;-0.00016
1.2434;1.24356;-0.00016
1.2435;1.24366;-0.00016
1.24299;1.24315;-0.00016
1.2432;1.24336;-0.00016
1.24309;1.24325;-0.00016
1.2434;1.24356;-0.00016
1.24332;1.24348;-0.00016
1.24331;1.24347;-0.00016
1.24371;1.24387;-0.00016
1.24364;1.2438;-0.00016
1.24379;1.24395;-0.00016
1.24348;1.24364;-0.00016
1.24356;1.24372;-0.00016
1.24325;1.24341;-0.00016
1.24333;1.24349;-0.00016
1.24294;1.2431;-0.00016
1.24309;1.24325;-0.00016
1.24302;1.24318;-0.00016
1.24325;1.24341;-0.00016
1.24307;1.24323;-0.00016
1.24308;1.24324;-0.00016
1.24283;1.24299;-0.00016
1.243;1.24316;-0.00016
1.24265;1.24281;-0.00016
1.24354;1.2437;-0.00016
1.24336;1.24352;-0.00016
1.24407;1.24423;-0.00016
1.24389;1.24405;-0.00016
1.2446;1.24476;-0.00016
1.24425;1.24441;-0.00016
1.24442;1.24458;-0.00016
1.24389;1.24405;-0.00016
1.24448;1.24464;-0.00016
1.24446;1.24462;-0.00016
1.2444;1.24456;-0.00016
1.24429;1.24445;-0.00016
1.24451;1.24467;-0.00016
1.24406;1.24422;-0.00016
1.24417;1.24433;-0.00016
1.24373;1.24389;-0.00016
1.24384;1.244;-0.00016
1.24328;1.24344;-0.00016
1.2435;1.24366;-0.00016
1.24339;1.24355;-0.00016
1.24373;1.24389;-0.00016
1.24349;1.24365;-0.00016
1.24348;1.24364;-0.00016
1.24263;1.24279;-0.00016
1.24277;1.24293;-0.00016
1.24248;1.24264;-0.00016
1.24322;1.24338;-0.00016
1.24307;1.24323;-0.00016
1.24366;1.24382;-0.00016
1.24351;1.24367;-0.00016
1.2441;1.24426;-0.00016
1.24381;1.24397;-0.00016
1.24395;1.24411;-0.00016
1.24351;1.24367;-0.00016
1.2437;1.24386;-0.00016
1.24372;1.24388;-0.00016
1.24396;1.24412;-0.00016
1.24433;1.24449;-0.00016
1.24358;1.24374;-0.00016
1.24546;1.24562;-0.00016
1.24508;1.24524;-0.00016
1.24658;1.24674;-0.00016
1.24621;1.24637;-0.00016
1.24771;1.24787;-0.00016
1.24696;1.24712;-0.00016
1.24733;1.24749;-0.00016
1.24621;1.24637;-0.00016
1.24735;1.24751;-0.00016
1.24734;1.2475;-0.00016
1.24729;1.24745;-0.00016
1.24754;1.2477;-0.00016
1.24704;1.2472;-0.00016
1.24829;1.24845;-0.00016
1.24804;1.2482;-0.00016
1.24903;1.24919;-0.00016
1.24878;1.24894;-0.00016
1.24978;1.24994;-0.00016
1.24928;1.24944;-0.00016
1.24953;1.24969;-0.00016
1.24878;1.24894;-0.00016
1.24877;1.24893;-0.00016
1.2488;1.24896;-0.00016
1.24899;1.24915;-0.00016
1.2486;1.24876;-0.00016
1.24958;1.24974;-0.00016
1.24939;1.24955;-0.00016
1.25017;1.25033;-0.00016
1.24997;1.25013;-0.00016
1.25076;1.25092;-0.00016
1.25037;1.25053;-0.00016
1.25056;1.25072;-0.00016
1.24997;1.25013;-0.00016
1.24923;1.24939;-0.00016
1.24924;1.2494;-0.00016
1.24741;1.24757;-0.00016
1.24765;1.24781;-0.00016
1.24717;1.24733;-0.00016
1.24837;1.24853;-0.00016
1.24813;1.24829;-0.00016
1.2491;1.24926;-0.00016
1.24886;1.24902;-0.00016
1.24982;1.24998;-0.00016
1.24934;1.2495;-0.00016
1.24958;1.24974;-0.00016
1.24886;1.24902;-0.00016
1.24954;1.2497;-0.00016
1.24954;1.2497;-0.00016
1.249;1.24916;-0.00016
1.24918;1.24934;-0.00016
1.24881;1.24897;-0.00016
1.24975;1.24991;-0.00016
1.24956;1.24972;-0.00016
1.25031;1.25047;-0.00016
1.25012;1.25028;-0.00016
1.25087;1.25103;-0.00016
1.2505;1.25066;-0.00016
1.25068;1.25084;-0.00016
1.25012;1.25028;-0.00016
1.24983;1.24999;-0.00016
1.24985;1.25001;-0.00016
1.24953;1.24969;-0.00016
1.24961;1.24977;-0.00016
1.2493;1.24946;-0.00016
1.24938;1.24954;-0.00016
1.24898;1.24914;-0.00016
1.24914;1.2493;-0.00016
1.24906;1.24922;-0.00016
1.2493;1.24946;-0.00016
1.24941;1.24957;-0.00016
1.24942;1.24958;-0.00016
1.24971;1.24987;-0.00016
1.2496;1.24976;-0.00016
1.24982;1.24998;-0.00016
1.24939;1.24955;-0.00016
1.2495;1.24966;-0.00016
1.24906;1.24922;-0.00016
1.24917;1.24933;-0.00016
1.24863;1.24879;-0.00016
1.24885;1.24901;-0.00016
1.24874;1.2489;-0.00016
1.24906;1.24922;-0.00016
1.24882;1.24898;-0.00016
1.24881;1.24897;-0.00016
1.24891;1.24907;-0.00016
1.24879;1.24895;-0.00016
1.24903;1.24919;-0.00016
1.24854;1.2487;-0.00016
1.24866;1.24882;-0.00016
1.24818;1.24834;-0.00016
1.2483;1.24846;-0.00016
1.24769;1.24785;-0.00016
1.24793;1.24809;-0.00016
1.24781;1.24797;-0.00016
1.24818;1.24834;-0.00016
1.24775;1.24791;-0.00016
1.24774;1.2479;-0.00016
1.24749;1.24765;-0.00016
1.2476;1.24776;-0.00016
1.24739;1.24755;-0.00016
1.2479;1.24806;-0.00016
1.2478;1.24796;-0.00016
1.24821;1.24837;-0.00016
1.24811;1.24827;-0.00016
1.24852;1.24868;-0.00016
1.24831;1.24847;-0.00016
1.24842;1.24858;-0.00016
1.24811;1.24827;-0.00016
1.24836;1.24852;-0.00016
1.24835;1.24851;-0.00016
1.24808;1.24824;-0.00016
1.24823;1.24839;-0.00016
1.24792;1.24808;-0.00016
1.2487;1.24886;-0.00016
1.24854;1.2487;-0.00016
1.24916;1.24932;-0.00016
1.24901;1.24917;-0.00016
1.24963;1.24979;-0.00016
1.24932;1.24948;-0.00016
1.24947;1.24963;-0.00016
1.24901;1.24917;-0.00016
1.24858;1.24874;-0.00016
1.24857;1.24873;-0.00016
1.2481;1.24826;-0.00016
1.24822;1.24838;-0.00016
1.24799;1.24815;-0.00016
1.24855;1.24871;-0.00016
1.24844;1.2486;-0.00016
1.24889;1.24905;-0.00016
1.24878;1.24894;-0.00016
1.24923;1.24939;-0.00016
1.249;1.24916;-0.00016
1.24912;1.24928;-0.00016
1.24878;1.24894;-0.00016
1.249;1.24916;-0.00016
1.24899;1.24915;-0.00016
1.24864;1.2488;-0.00016
1.2488;1.24896;-0.00016
1.24849;1.24865;-0.00016
1.24925;1.24941;-0.00016
1.2491;1.24926;-0.00016
1.24971;1.24987;-0.00016
1.24956;1.24972;-0.00016
1.25017;1.25033;-0.00016
1.24986;1.25002;-0.00016
1.25002;1.25018;-0.00016
1.24956;1.24972;-0.00016
1.24912;1.24928;-0.00016
1.24913;1.24929;-0.00016
1.24861;1.24877;-0.00016
1.2487;1.24886;-0.00016
1.24853;1.24869;-0.00016
1.24894;1.2491;-0.00016
1.24886;1.24902;-0.00016
1.24919;1.24935;-0.00016
1.24911;1.24927;-0.00016
1.24944;1.2496;-0.00016
1.24927;1.24943;-0.00016
1.24936;1.24952;-0.00016
1.24911;1.24927;-0.00016
1.24932;1.24948;-0.00016
1.24905;1.24921;-0.00016
1.24916;1.24932;-0.00016
1.24894;1.2491;-0.00016
1.24949;1.24965;-0.00016
1.24938;1.24954;-0.00016
1.24983;1.24999;-0.00016
1.24972;1.24988;-0.00016
1.25016;1.25032;-0.00016
1.24994;1.2501;-0.00016
1.25005;1.25021;-0.00016
1.24972;1.24988;-0.00016
1.24986;1.25002;-0.00016
1.24986;1.25002;-0.00016
1.24954;1.2497;-0.00016
1.24962;1.24978;-0.00016
1.2493;1.24946;-0.00016
1.24938;1.24954;-0.00016
1.24898;1.24914;-0.00016
1.24914;1.2493;-0.00016
1.24906;1.24922;-0.00016
1.2493;1.24946;-0.00016
1.24931;1.24947;-0.00016
1.2493;1.24946;-0.00016
1.24925;1.24941;-0.00016
1.24933;1.24949;-0.00016
1.24917;1.24933;-0.00016
1.24957;1.24973;-0.00016
1.24949;1.24965;-0.00016
1.24981;1.24997;-0.00016
1.24973;1.24989;-0.00016
1.25005;1.25021;-0.00016
1.24989;1.25005;-0.00016
1.24997;1.25013;-0.00016
1.24973;1.24989;-0.00016
1.24985;1.25001;-0.00016
1.24985;1.25001;-0.00016
1.2498;1.24996;-0.00016
1.24972;1.24988;-0.00016
1.24987;1.25003;-0.00016
1.24958;1.24974;-0.00016
1.24965;1.24981;-0.00016
1.24935;1.24951;-0.00016
1.24943;1.24959;-0.00016
1.24906;1.24922;-0.00016
1.24921;1.24937;-0.00016
1.24913;1.24929;-0.00016
1.24935;1.24951;-0.00016
1.24942;1.24958;-0.00016
1.24941;1.24957;-0.00016
1.24933;1.24949;-0.00016
1.24936;1.24952;-0.00016
1.24931;1.24947;-0.00016
1.24942;1.24958;-0.00016
1.2494;1.24956;-0.00016
1.24949;1.24965;-0.00016
1.24947;1.24963;-0.00016
1.24956;1.24972;-0.00016
1.24951;1.24967;-0.00016
1.24954;1.2497;-0.00016
1.24947;1.24963;-0.00016
1.24943;1.24959;-0.00016
1.24943;1.24959;-0.00016
1.24944;1.2496;-0.00016
1.24942;1.24958;-0.00016
1.24947;1.24963;-0.00016
1.24937;1.24953;-0.00016
1.24939;1.24955;-0.00016
1.24929;1.24945;-0.00016
1.24932;1.24948;-0.00016
1.24919;1.24935;-0.00016
1.24924;1.2494;-0.00016
1.24922;1.24938;-0.00016
1.24929;1.24945;-0.00016
1.24928;1.24944;-0.00016
1.24929;1.24945;-0.00016
1.24928;1.24944;-0.00016
1.24938;1.24954;-0.00016
1.24917;1.24933;-0.00016
1.2497;1.24986;-0.00016
1.2496;1.24976;-0.00016
1.25002;1.25018;-0.00016
1.24991;1.25007;-0.00016
1.25034;1.2505;-0.00016
1.25013;1.25029;-0.00016
1.25023;1.25039;-0.00016
1.24991;1.25007;-0.00016
1.25033;1.25049;-0.00016
1.25038;1.25054;-0.00016
1.25043;1.25059;-0.00016
1.25036;1.25052;-0.00016
1.25049;1.25065;-0.00016
1.25024;1.2504;-0.00016
1.2503;1.25046;-0.00016
1.25005;1.25021;-0.00016
1.25011;1.25027;-0.00016
1.2498;1.24996;-0.00016
1.24993;1.25009;-0.00016
1.24986;1.25002;-0.00016
1.25005;1.25021;-0.00016
1.24983;1.24999;-0.00016
1.24981;1.24997;-0.00016
1.25099;1.25115;-0.00016
1.25075;1.25091;-0.00016
1.25169;1.25185;-0.00016
1.25146;1.25162;-0.00016
1.2524;1.25256;-0.00016
1.25241;1.25257;-0.00016
1.25217;1.25233;-0.00016
1.25237;1.25253;-0.00016
1.25198;1.25214;-0.00016
1.25295;1.25311;-0.00016
1.25275;1.25291;-0.00016
1.25353;1.25369;-0.00016
1.25334;1.2535;-0.00016
1.25411;1.25427;-0.00016
1.25372;1.25388;-0.00016
1.25392;1.25408;-0.00016
1.25334;1.2535;-0.00016
1.25315;1.25331;-0.00016
1.25314;1.2533;-0.00016
1.25292;1.25308;-0.00016
1.25299;1.25315;-0.00016
1.25284;1.253;-0.00016
1.25323;1.25339;-0.00016
1.25315;1.25331;-0.00016
1.25346;1.25362;-0.00016
1.25338;1.25354;-0.00016
1.25369;1.25385;-0.00016
1.25354;1.2537;-0.00016
1.25361;1.25377;-0.00016
1.25338;1.25354;-0.00016
1.25316;1.25332;-0.00016
1.25318;1.25334;-0.00016
1.25272;1.25288;-0.00016
1.25279;1.25295;-0.00016
1.25264;1.2528;-0.00016
1.25302;1.25318;-0.00016
1.25295;1.25311;-0.00016
1.25325;1.25341;-0.00016
1.25317;1.25333;-0.00016
1.25348;1.25364;-0.00016
1.25333;1.25349;-0.00016
1.2534;1.25356;-0.00016
1.25317;1.25333;-0.00016
1.25329;1.25345;-0.00016
1.25327;1.25343;-0.00016
1.25357;1.25373;-0.00016
1.25351;1.25367;-0.00016
1.25363;1.25379;-0.00016
1.25339;1.25355;-0.00016
1.25345;1.25361;-0.00016
1.25321;1.25337;-0.00016
1.25327;1.25343;-0.00016
1.25297;1.25313;-0.00016
1.25309;1.25325;-0.00016
1.25303;1.25319;-0.00016
1.25321;1.25337;-0.00016
1.25313;1.25329;-0.00016
1.25314;1.2533;-0.00016
1.25341;1.25357;-0.00016
1.25335;1.25351;-0.00016
1.25346;1.25362;-0.00016
1.25325;1.25341;-0.00016
1.2533;1.25346;-0.00016
1.25309;1.25325;-0.00016
1.25314;1.2533;-0.00016
1.25288;1.25304;-0.00016
1.25299;1.25315;-0.00016
1.25293;1.25309;-0.00016
1.25309;1.25325;-0.00016
1.25308;1.25324;-0.00016
1.25307;1.25323;-0.00016
1.25314;1.2533;-0.00016
1.25307;1.25323;-0.00016
1.25321;1.25337;-0.00016
1.25293;1.25309;-0.00016
1.253;1.25316;-0.00016
1.25273;1.25289;-0.00016
1.2528;1.25296;-0.00016
1.25245;1.25261;-0.00016
1.25259;1.25275;-0.00016
1.25252;1.25268;-0.00016
1.25273;1.25289;-0.00016
1.25303;1.25319;-0.00016
1.25302;1.25318;-0.00016
1.25265;1.25281;-0.00016
1.25274;1.2529;-0.00016
1.25236;1.25252;-0.00016
1.25246;1.25262;-0.00016
1.25199;1.25215;-0.00016
1.25218;1.25234;-0.00016
1.25208;1.25224;-0.00016
1.25236;1.25252;-0.00016
1.25246;1.25262;-0.00016
1.25244;1.2526;-0.00016
1.2524;1.25256;-0.00016
1.25233;1.25249;-0.00016
1.25246;1.25262;-0.00016
1.25221;1.25237;-0.00016
1.25227;1.25243;-0.00016
1.25201;1.25217;-0.00016
1.25208;1.25224;-0.00016
1.25176;1.25192;-0.00016
1.25189;1.25205;-0.00016
1.25182;1.25198;-0.00016
1.25201;1.25217;-0.00016
1.25223;1.25239;-0.00016
1.25224;1.2524;-0.00016
1.25243;1.25259;-0.00016
1.25238;1.25254;-0.00016
1.25249;1.25265;-0.00016
1.25226;1.25242;-0.00016
1.25232;1.25248;-0.00016
1.25209;1.25225;-0.00016
1.25215;1.25231;-0.00016
1.25186;1.25202;-0.00016
1.25185;1.25201;-0.00016
1.25189;1.25205;-0.00016
1.25203;1.25219;-0.00016
1.25176;1.25192;-0.00016
1.25242;1.25258;-0.00016
1.25229;1.25245;-0.00016
1.25282;1.25298;-0.00016
1.25269;1.25285;-0.00016
1.25322;1.25338;-0.00016
1.25295;1.25311;-0.00016
1.25309;1.25325;-0.00016
1.25269;1.25285;-0.00016
1.25255;1.25271;-0.00016
