1.27599;1.27615;-0.00016
1.27609;1.27625;-0.00016
1.27604;1.2762;-0.00016
1.27613;1.27629;-0.00016
1.27596;1.27612;-0.00016
1.276;1.27616;-0.00016
1.27583;1.27599;-0.00016
1.27587;1.27603;-0.00016
1.27566;1.27582;-0.00016
1.27575;1.27591;-0.00016
1.2757;1.27586;-0.00016
1.27583;1.27599;-0.00016
1.27582;1.27598;-0.00016
1.27582;1.27598;-0.00016
1.27593;1.27609;-0.00016
1.27588;1.27604;-0.00016
1.27598;1.27614;-0.00016
1.27578;1.27594;-0.00016
1.27583;1.27599;-0.00016
1.27563;1.27579;-0.00016
1.27568;1.27584;-0.00016
1.27543;1.27559;-0.00016
1.27553;1.27569;-0.00016
1.27548;1.27564;-0.00016
1.27563;1.27579;-0.00016
1.27559;1.27575;-0.00016
1.27564;1.2758;-0.00016
1.27555;1.27571;-0.00016
1.27577;1.27593;-0.00016
1.27572;1.27588;-0.00016
1.2759;1.27606;-0.00016
1.27586;1.27602;-0.00016
1.27603;1.27619;-0.00016
1.27594;1.2761;-0.00016
1.27599;1.27615;-0.00016
1.27586;1.27602;-0.00016
1.27579;1.27595;-0.00016
1.27578;1.27594;-0.00016
1.2757;1.27586;-0.00016
1.27576;1.27592;-0.00016
1.27565;1.27581;-0.00016
1.27591;1.27607;-0.00016
1.27586;1.27602;-0.00016
1.27607;1.27623;-0.00016
1.27602;1.27618;-0.00016
1.27623;1.27639;-0.00016
1.27612;1.27628;-0.00016
1.27618;1.27634;-0.00016
1.27602;1.27618;-0.00016
1.27604;1.2762;-0.00016
1.27605;1.27621;-0.00016
1.276;1.27616;-0.00016
1.27603;1.27619;-0.00016
1.27597;1.27613;-0.00016
1.27612;1.27628;-0.00016
1.27609;1.27625;-0.00016
1.2762;1.27636;-0.00016
1.27617;1.27633;-0.00016
1.27629;1.27645;-0.00016
1.27623;1.27639;-0.00016
1.27626;1.27642;-0.00016
1.27617;1.27633;-0.00016
1.27607;1.27623;-0.00016
1.27607;1.27623;-0.00016
1.27626;1.27642;-0.00016
1.27622;1.27638;-0.00016
1.27637;1.27653;-0.00016
1.27633;1.27649;-0.00016
1.27648;1.27664;-0.00016
1.27641;1.27657;-0.00016
1.27644;1.2766;-0.00016
1.27633;1.27649;-0.00016
1.2763;1.27646;-0.00016
1.27635;1.27651;-0.00016
1.27633;1.27649;-0.00016
1.27629;1.27645;-0.00016
1.27637;1.27653;-0.00016
1.27621;1.27637;-0.00016
1.27625;1.27641;-0.00016
1.27609;1.27625;-0.00016
1.27613;1.27629;-0.00016
1.27593;1.27609;-0.00016
1.27601;1.27617;-0.00016
1.27597;1.27613;-0.00016
1.27609;1.27625;-0.00016
1.27608;1.27624;-0.00016
1.27609;1.27625;-0.00016
1.27616;1.27632;-0.00016
1.27602;1.27618;-0.00016
1.27637;1.27653;-0.00016
1.2763;1.27646;-0.00016
1.27659;1.27675;-0.00016
1.27652;1.27668;-0.00016
1.2768;1.27696;-0.00016
1.27666;1.27682;-0.00016
1.27673;1.27689;-0.00016
1.27652;1.27668;-0.00016
1.27669;1.27685;-0.00016
1.27685;1.27701;-0.00016
1.27681;1.27697;-0.00016
1.2769;1.27706;-0.00016
1.27671;1.27687;-0.00016
1.27676;1.27692;-0.00016
1.27657;1.27673;-0.00016
1.27662;1.27678;-0.00016
1.27638;1.27654;-0.00016
1.27647;1.27663;-0.00016
1.27643;1.27659;-0.00016
1.27657;1.27673;-0.00016
1.27649;1.27665;-0.00016
1.27648;1.27664;-0.00016
1.27682;1.27698;-0.00016
1.27675;1.27691;-0.00016
1.27689;1.27705;-0.00016
1.27662;1.27678;-0.00016
1.27669;1.27685;-0.00016
1.27641;1.27657;-0.00016
1.27648;1.27664;-0.00016
1.27614;1.2763;-0.00016
1.27628;1.27644;-0.00016
1.27621;1.27637;-0.00016
1.27641;1.27657;-0.00016
1.27629;1.27645;-0.00016
1.27631;1.27647;-0.00016
1.27637;1.27653;-0.00016
1.27626;1.27642;-0.00016
1.27652;1.27668;-0.00016
1.27647;1.27663;-0.00016
1.27668;1.27684;-0.00016
1.27663;1.27679;-0.00016
1.27684;1.277;-0.00016
1.27686;1.27702;-0.00016
1.27681;1.27697;-0.00016
1.27687;1.27703;-0.00016
1.27675;1.27691;-0.00016
1.27704;1.2772;-0.00016
1.27698;1.27714;-0.00016
1.27722;1.27738;-0.00016
1.27716;1.27732;-0.00016
1.27739;1.27755;-0.00016
1.27727;1.27743;-0.00016
1.27733;1.27749;-0.00016
1.27716;1.27732;-0.00016
1.27715;1.27731;-0.00016
1.27717;1.27733;-0.00016
1.27714;1.2773;-0.00016
1.27735;1.27751;-0.00016
1.27693;1.27709;-0.00016
1.27798;1.27814;-0.00016
1.27777;1.27793;-0.00016
1.27862;1.27878;-0.00016
1.27841;1.27857;-0.00016
1.27925;1.27941;-0.00016
1.27883;1.27899;-0.00016
1.27904;1.2792;-0.00016
1.27841;1.27857;-0.00016
1.27765;1.27781;-0.00016
1.27764;1.2778;-0.00016
1.27739;1.27755;-0.00016
1.27744;1.2776;-0.00016
1.27735;1.27751;-0.00016
1.27757;1.27773;-0.00016
1.27752;1.27768;-0.00016
1.2777;1.27786;-0.00016
1.27766;1.27782;-0.00016
1.27783;1.27799;-0.00016
1.27774;1.2779;-0.00016
1.27779;1.27795;-0.00016
1.27766;1.27782;-0.00016
1.2777;1.27786;-0.00016
1.27771;1.27787;-0.00016
1.27767;1.27783;-0.00016
1.27763;1.27779;-0.00016
1.27772;1.27788;-0.00016
1.27753;1.27769;-0.00016
1.27758;1.27774;-0.00016
1.27739;1.27755;-0.00016
1.27744;1.2776;-0.00016
1.2772;1.27736;-0.00016
1.27729;1.27745;-0.00016
1.27725;1.27741;-0.00016
1.27739;1.27755;-0.00016
1.27751;1.27767;-0.00016
1.27748;1.27764;-0.00016
1.27762;1.27778;-0.00016
1.27758;1.27774;-0.00016
1.27766;1.27782;-0.00016
1.27751;1.27767;-0.00016
1.27755;1.27771;-0.00016
1.27739;1.27755;-0.00016
1.27743;1.27759;-0.00016
1.27724;1.2774;-0.00016
1.27725;1.27741;-0.00016
1.27736;1.27752;-0.00016
1.2773;1.27746;-0.00016
1.27741;1.27757;-0.00016
1.27719;1.27735;-0.00016
1.27725;1.27741;-0.00016
1.27703;1.27719;-0.00016
1.27708;1.27724;-0.00016
1.27681;1.27697;-0.00016
1.27692;1.27708;-0.00016
1.27686;1.27702;-0.00016
1.27703;1.27719;-0.00016
1.27691;1.27707;-0.00016
1.27691;1.27707;-0.00016
1.27685;1.27701;-0.00016
1.27678;1.27694;-0.00016
1.27692;1.27708;-0.00016
1.27664;1.2768;-0.00016
1.27671;1.27687;-0.00016
1.27642;1.27658;-0.00016
1.27649;1.27665;-0.00016
1.27614;1.2763;-0.00016
1.27628;1.27644;-0.00016
1.27621;1.27637;-0.00016
1.27642;1.27658;-0.00016
1.27654;1.2767;-0.00016
1.27651;1.27667;-0.00016
1.27639;1.27655;-0.00016
1.27646;1.27662;-0.00016
1.27633;1.27649;-0.00016
1.27665;1.27681;-0.00016
1.27658;1.27674;-0.00016
1.27684;1.277;-0.00016
1.27678;1.27694;-0.00016
1.27703;1.27719;-0.00016
1.2769;1.27706;-0.00016
1.27697;1.27713;-0.00016
1.27678;1.27694;-0.00016
1.27664;1.2768;-0.00016
1.27664;1.2768;-0.00016
1.2768;1.27696;-0.00016
1.2767;1.27686;-0.00016
1.27689;1.27705;-0.00016
1.27651;1.27667;-0.00016
1.27661;1.27677;-0.00016
1.27623;1.27639;-0.00016
1.27632;1.27648;-0.00016
1.27585;1.27601;-0.00016
1.27604;1.2762;-0.00016
1.27594;1.2761;-0.00016
1.27623;1.27639;-0.00016
1.27651;1.27667;-0.00016
1.2765;1.27666;-0.00016
1.27686;1.27702;-0.00016
1.27723;1.27739;-0.00016
1.27648;1.27664;-0.00016
1.27836;1.27852;-0.00016
1.27799;1.27815;-0.00016
1.27949;1.27965;-0.00016
1.27911;1.27927;-0.00016
1.28062;1.28078;-0.00016
1.27987;1.28003;-0.00016
1.28024;1.2804;-0.00016
1.27911;1.27927;-0.00016
1.28028;1.28044;-0.00016
1.28027;1.28043;-0.00016
1.27958;1.27974;-0.00016
1.27979;1.27995;-0.00016
1.27936;1.27952;-0.00016
1.28044;1.2806;-0.00016
1.28022;1.28038;-0.00016
1.28108;1.28124;-0.00016
1.28087;1.28103;-0.00016
1.28173;1.28189;-0.00016
1.2813;1.28146;-0.00016
1.28151;1.28167;-0.00016
1.28087;1.28103;-0.00016
1.28131;1.28147;-0.00016
1.28129;1.28145;-0.00016
1.28155;1.28171;-0.00016
1.28132;1.28148;-0.00016
1.28178;1.28194;-0.00016
1.28086;1.28102;-0.00016
1.28109;1.28125;-0.00016
1.28018;1.28034;-0.00016
1.28041;1.28057;-0.00016
1.27926;1.27942;-0.00016
1.27972;1.27988;-0.00016
1.27949;1.27965;-0.00016
1.28018;1.28034;-0.00016
1.27999;1.28015;-0.00016
1.28;1.28016;-0.00016
1.27997;1.28013;-0.00016
1.27982;1.27998;-0.00016
1.28011;1.28027;-0.00016
1.27953;1.27969;-0.00016
1.27968;1.27984;-0.00016
1.2791;1.27926;-0.00016
1.27924;1.2794;-0.00016
1.27852;1.27868;-0.00016
1.27881;1.27897;-0.00016
1.27866;1.27882;-0.00016
1.2791;1.27926;-0.00016
1.27921;1.27937;-0.00016
1.2792;1.27936;-0.00016
1.27985;1.28001;-0.00016
1.27972;1.27988;-0.00016
1.28023;1.28039;-0.00016
1.2801;1.28026;-0.00016
1.28062;1.28078;-0.00016
1.28036;1.28052;-0.00016
1.28049;1.28065;-0.00016
1.2801;1.28026;-0.00016
1.28007;1.28023;-0.00016
1.28009;1.28025;-0.00016
1.28054;1.2807;-0.00016
1.2804;1.28056;-0.00016
1.28068;1.28084;-0.00016
1.28012;1.28028;-0.00016
1.28026;1.28042;-0.00016
1.2797;1.27986;-0.00016
1.27984;1.28;-0.00016
1.27914;1.2793;-0.00016
1.27942;1.27958;-0.00016
1.27928;1.27944;-0.00016
1.2797;1.27986;-0.00016
1.28007;1.28023;-0.00016
1.28006;1.28022;-0.00016
1.28017;1.28033;-0.00016
1.28008;1.28024;-0.00016
1.28026;1.28042;-0.00016
1.2799;1.28006;-0.00016
1.27999;1.28015;-0.00016
1.27963;1.27979;-0.00016
1.27972;1.27988;-0.00016
1.27927;1.27943;-0.00016
1.27945;1.27961;-0.00016
1.27936;1.27952;-0.00016
1.27963;1.27979;-0.00016
1.27965;1.27981;-0.00016
1.27963;1.27979;-0.00016
1.27964;1.2798;-0.00016
1.27954;1.2797;-0.00016
1.27974;1.2799;-0.00016
1.27934;1.2795;-0.00016
1.27944;1.2796;-0.00016
1.27905;1.27921;-0.00016
1.27915;1.27931;-0.00016
1.27865;1.27881;-0.00016
1.27885;1.27901;-0.00016
1.27875;1.27891;-0.00016
1.27905;1.27921;-0.00016
1.2791;1.27926;-0.00016
1.27914;1.2793;-0.00016
1.27896;1.27912;-0.00016
1.27903;1.27919;-0.00016
1.2789;1.27906;-0.00016
1.27922;1.27938;-0.00016
1.27916;1.27932;-0.00016
1.27942;1.27958;-0.00016
1.27935;1.27951;-0.00016
1.27961;1.27977;-0.00016
1.27948;1.27964;-0.00016
1.27955;1.27971;-0.00016
1.27935;1.27951;-0.00016
1.27952;1.27968;-0.00016
1.27949;1.27965;-0.00016
1.27948;1.27964;-0.00016
1.27935;1.27951;-0.00016
1.27961;1.27977;-0.00016
1.27909;1.27925;-0.00016
1.27922;1.27938;-0.00016
1.2787;1.27886;-0.00016
1.27883;1.27899;-0.00016
1.27818;1.27834;-0.00016
1.27844;1.2786;-0.00016
1.27831;1.27847;-0.00016
1.2787;1.27886;-0.00016
1.27839;1.27855;-0.00016
1.2784;1.27856;-0.00016
1.27828;1.27844;-0.00016
1.27813;1.27829;-0.00016
1.27843;1.27859;-0.00016
1.27782;1.27798;-0.00016
1.27797;1.27813;-0.00016
1.27737;1.27753;-0.00016
1.27752;1.27768;-0.00016
1.27676;1.27692;-0.00016
1.27706;1.27722;-0.00016
1.27691;1.27707;-0.00016
1.27737;1.27753;-0.00016
1.27756;1.27772;-0.00016
1.27756;1.27772;-0.00016
1.27742;1.27758;-0.00016
1.27757;1.27773;-0.00016
1.27728;1.27744;-0.00016
1.278;1.27816;-0.00016
1.27786;1.27802;-0.00016
1.27844;1.2786;-0.00016
1.27829;1.27845;-0.00016
1.27887;1.27903;-0.00016
1.27858;1.27874;-0.00016
1.27873;1.27889;-0.00016
1.27829;1.27845;-0.00016
1.27841;1.27857;-0.00016
1.2784;1.27856;-0.00016
1.27799;1.27815;-0.00016
1.27832;1.27848;-0.00016
1.27766;1.27782;-0.00016
1.27931;1.27947;-0.00016
1.27898;1.27914;-0.00016
1.28029;1.28045;-0.00016
1.27996;1.28012;-0.00016
1.28128;1.28144;-0.00016
1.28062;1.28078;-0.00016
1.28095;1.28111;-0.00016
1.27996;1.28012;-0.00016
1.28099;1.28115;-0.00016
1.281;1.28116;-0.00016
1.28096;1.28112;-0.00016
1.28122;1.28138;-0.00016
1.2807;1.28086;-0.00016
1.282;1.28216;-0.00016
1.28174;1.2819;-0.00016
1.28279;1.28295;-0.00016
1.28253;1.28269;-0.00016
1.28357;1.28373;-0.00016
1.28305;1.28321;-0.00016
1.28331;1.28347;-0.00016
1.28253;1.28269;-0.00016
1.28192;1.28208;-0.00016
1.28194;1.2821;-0.00016
1.28213;1.28229;-0.00016
1.28174;1.2819;-0.00016
1.28273;1.28289;-0.00016
1.28253;1.28269;-0.00016
1.28332;1.28348;-0.00016
1.28312;1.28328;-0.00016
1.28391;1.28407;-0.00016
1.28352;1.28368;-0.00016
1.28371;1.28387;-0.00016
1.28312;1.28328;-0.00016
1.28369;1.28385;-0.00016
1.28368;1.28384;-0.00016
1.2832;1.28336;-0.00016
1.28332;1.28348;-0.00016
1.28284;1.283;-0.00016
1.28296;1.28312;-0.00016
1.28236;1.28252;-0.00016
1.2826;1.28276;-0.00016
1.28248;1.28264;-0.00016
1.28284;1.283;-0.00016
1.28264;1.2828;-0.00016
1.28266;1.28282;-0.00016
1.28284;1.283;-0.00016
1.2831;1.28326;-0.00016
1.28259;1.28275;-0.00016
1.28386;1.28402;-0.00016
1.2836;1.28376;-0.00016
1.28462;1.28478;-0.00016
1.28437;1.28453;-0.00016
1.28538;1.28554;-0.00016
1.28487;1.28503;-0.00016
1.28513;1.28529;-0.00016
1.28437;1.28453;-0.00016
1.28445;1.28461;-0.00016
1.28445;1.28461;-0.00016
1.2844;1.28456;-0.00016
1.28465;1.28481;-0.00016
1.28414;1.2843;-0.00016
1.28542;1.28558;-0.00016
1.28517;1.28533;-0.00016
1.28619;1.28635;-0.00016
1.28593;1.28609;-0.00016
1.28696;1.28712;-0.00016
1.28645;1.28661;-0.00016
1.2867;1.28686;-0.00016
1.28593;1.28609;-0.00016
1.28676;1.28692;-0.00016
1.28678;1.28694;-0.00016
1.2869;1.28706;-0.00016
1.28676;1.28692;-0.00016
1.28705;1.28721;-0.00016
1.28647;1.28663;-0.00016
1.28661;1.28677;-0.00016
1.28603;1.28619;-0.00016
1.28618;1.28634;-0.00016
1.28545;1.28561;-0.00016
1.28574;1.2859;-0.00016
1.2856;1.28576;-0.00016
1.28603;1.28619;-0.00016
1.28574;1.2859;-0.00016
1.28577;1.28593;-0.00016
1.28576;1.28592;-0.00016
1.28583;1.28599;-0.00016
1.2857;1.28586;-0.00016
1.28602;1.28618;-0.00016
1.28595;1.28611;-0.00016
1.28621;1.28637;-0.00016
1.28615;1.28631;-0.00016
1.2864;1.28656;-0.00016
1.28627;1.28643;-0.00016
1.28634;1.2865;-0.00016
1.28615;1.28631;-0.00016
1.28626;1.28642;-0.00016
1.28627;1.28643;-0.00016
1.28625;1.28641;-0.00016
1.28619;1.28635;-0.00016
1.2863;1.28646;-0.00016
1.28609;1.28625;-0.00016
1.28614;1.2863;-0.00016
1.28593;1.28609;-0.00016
1.28598;1.28614;-0.00016
1.28572;1.28588;-0.00016
1.28583;1.28599;-0.00016
1.28577;1.28593;-0.00016
1.28593;1.28609;-0.00016
1.28607;1.28623;-0.00016
1.28608;1.28624;-0.00016
1.28657;1.28673;-0.00016
1.28649;1.28665;-0.00016
1.28666;1.28682;-0.00016
1.28631;1.28647;-0.00016
1.2864;1.28656;-0.00016
1.28605;1.28621;-0.00016
1.28614;1.2863;-0.00016
1.2857;1.28586;-0.00016
1.28587;1.28603;-0.00016
1.28579;1.28595;-0.00016
1.28605;1.28621;-0.00016
1.28587;1.28603;-0.00016
1.28589;1.28605;-0.00016
1.28579;1.28595;-0.00016
1.28584;1.286;-0.00016
1.28573;1.28589;-0.00016
1.28601;1.28617;-0.00016
1.28596;1.28612;-0.00016
1.28618;1.28634;-0.00016
1.28612;1.28628;-0.00016
1.28635;1.28651;-0.00016
1.28624;1.2864;-0.00016
1.28629;1.28645;-0.00016
1.28612;1.28628;-0.00016
1.28595;1.28611;-0.00016
1.28599;1.28615;-0.00016
1.28583;1.28599;-0.00016
1.2859;1.28606;-0.00016
1.28576;1.28592;-0.00016
1.2861;1.28626;-0.00016
1.28603;1.28619;-0.00016
1.28631;1.28647;-0.00016
1.28624;1.2864;-0.00016
1.28651;1.28667;-0.00016
1.28637;1.28653;-0.00016
1.28644;1.2866;-0.00016
1.28624;1.2864;-0.00016
1.28626;1.28642;-0.00016
1.2866;1.28676;-0.00016
1.28652;1.28668;-0.00016
1.28668;1.28684;-0.00016
1.28637;1.28653;-0.00016
1.28645;1.28661;-0.00016
1.28613;1.28629;-0.00016
1.28621;1.28637;-0.00016
1.28582;1.28598;-0.00016
1.28598;1.28614;-0.00016
1.2859;1.28606;-0.00016
1.28613;1.28629;-0.00016
1.28603;1.28619;-0.00016
1.28601;1.28617;-0.00016
1.28585;1.28601;-0.00016
1.28589;1.28605;-0.00016
1.28573;1.28589;-0.00016
1.28577;1.28593;-0.00016
1.28557;1.28573;-0.00016
1.28565;1.28581;-0.00016
1.28561;1.28577;-0.00016
1.28573;1.28589;-0.00016
1.28578;1.28594;-0.00016
1.28577;1.28593;-0.00016
1.2855;1.28566;-0.00016
1.28555;1.28571;-0.00016
1.28545;1.28561;-0.00016
1.2857;1.28586;-0.00016
1.28565;1.28581;-0.00016
1.28585;1.28601;-0.00016
1.2858;1.28596;-0.00016
1.286;1.28616;-0.00016
1.2859;1.28606;-0.00016
1.28595;1.28611;-0.00016
1.2858;1.28596;-0.00016
1.28577;1.28593;-0.00016
1.28576;1.28592;-0.00016
1.28575;1.28591;-0.00016
1.2857;1.28586;-0.00016
1.28579;1.28595;-0.00016
1.28561;1.28577;-0.00016
1.28566;1.28582;-0.00016
1.28548;1.28564;-0.00016
1.28552;1.28568;-0.00016
1.2853;1.28546;-0.00016
1.28539;1.28555;-0.00016
1.28534;1.2855;-0.00016
1.28548;1.28564;-0.00016
1.2855;1.28566;-0.00016
1.28551;1.28567;-0.00016
1.28556;1.28572;-0.00016
1.28552;1.28568;-0.00016
1.2856;1.28576;-0.00016
1.28544;1.2856;-0.00016
1.28548;1.28564;-0.00016
1.28531;1.28547;-0.00016
1.28535;1.28551;-0.00016
1.28515;1.28531;-0.00016
1.28523;1.28539;-0.00016
1.28519;1.28535;-0.00016
1.28531;1.28547;-0.00016
1.28542;1.28558;-0.00016
1.28543;1.28559;-0.00016
1.28536;1.28552;-0.00016
1.28529;1.28545;-0.00016
1.28544;1.2856;-0.00016
1.28514;1.2853;-0.00016
1.28521;1.28537;-0.00016
1.28491;1.28507;-0.00016
1.28499;1.28515;-0.00016
1.28461;1.28477;-0.00016
1.28476;1.28492;-0.00016
1.28469;1.28485;-0.00016
1.28491;1.28507;-0.00016
1.2851;1.28526;-0.00016
1.28511;1.28527;-0.00016
1.28523;1.28539;-0.00016
1.2852;1.28536;-0.00016
1.28525;1.28541;-0.00016
1.28515;1.28531;-0.00016
1.28518;1.28534;-0.00016
1.28508;1.28524;-0.00016
1.2851;1.28526;-0.00016
1.28498;1.28514;-0.00016
1.28503;1.28519;-0.00016
1.285;1.28516;-0.00016
1.28508;1.28524;-0.00016
1.28507;1.28523;-0.00016
1.28506;1.28522;-0.00016
1.28501;1.28517;-0.00016
1.28503;1.28519;-0.00016
1.28498;1.28514;-0.00016
1.28511;1.28527;-0.00016
1.28508;1.28524;-0.00016
1.28518;1.28534;-0.00016
1.28516;1.28532;-0.00016
1.28526;1.28542;-0.00016
1.28521;1.28537;-0.00016
1.28523;1.28539;-0.00016
1.28516;1.28532;-0.00016
1.28507;1.28523;-0.00016
1.28506;1.28522;-0.00016
1.28492;1.28508;-0.00016
1.28498;1.28514;-0.00016
1.28486;1.28502;-0.00016
1.28517;1.28533;-0.00016
1.28511;1.28527;-0.00016
1.28535;1.28551;-0.00016
1.28529;1.28545;-0.00016
1.28554;1.2857;-0.00016
1.28542;1.28558;-0.00016
1.28548;1.28564;-0.00016
1.28529;1.28545;-0.00016
1.28553;1.28569;-0.00016
1.28554;1.2857;-0.00016
1.28553;1.28569;-0.00016
1.28549;1.28565;-0.00016
1.28558;1.28574;-0.00016
1.28539;1.28555;-0.00016
1.28544;1.2856;-0.00016
1.28525;1.28541;-0.00016
1.2853;1.28546;-0.00016
1.28506;1.28522;-0.00016
1.28515;1.28531;-0.00016
1.28511;1.28527;-0.00016
1.28525;1.28541;-0.00016
1.28523;1.28539;-0.00016
1.28525;1.28541;-0.00016
1.28522;1.28538;-0.00016
1.28529;1.28545;-0.00016
1.28515;1.28531;-0.00016
1.28518;1.28534;-0.00016
1.28504;1.2852;-0.00016
1.28508;1.28524;-0.00016
1.2849;1.28506;-0.00016
1.28497;1.28513;-0.00016
1.28494;1.2851;-0.00016
1.28504;1.2852;-0.00016
1.28506;1.28522;-0.00016
1.28507;1.28523;-0.00016
1.2853;1.28546;-0.00016
1.28526;1.28542;-0.00016
1.28533;1.28549;-0.00016
1.2852;1.28536;-0.00016
1.28523;1.28539;-0.00016
1.28509;1.28525;-0.00016
1.28513;1.28529;-0.00016
1.28496;1.28512;-0.00016
1.28503;1.28519;-0.00016
1.28499;1.28515;-0.00016
1.28509;1.28525;-0.00016
1.28497;1.28513;-0.00016
1.28499;1.28515;-0.00016
1.28495;1.28511;-0.00016
1.285;1.28516;-0.00016
1.28489;1.28505;-0.00016
1.28517;1.28533;-0.00016
1.28511;1.28527;-0.00016
1.28533;1.28549;-0.00016
1.28528;1.28544;-0.00016
1.2855;1.28566;-0.00016
1.28539;1.28555;-0.00016
1.28544;1.2856;-0.00016
1.28528;1.28544;-0.00016
1.28522;1.28538;-0.00016
1.28521;1.28537;-0.00016
1.28522;1.28538;-0.00016
1.28515;1.28531;-0.00016
1.28528;1.28544;-0.00016
1.28502;1.28518;-0.00016
1.28509;1.28525;-0.00016
1.28483;1.28499;-0.00016
1.28489;1.28505;-0.00016
1.28457;1.28473;-0.00016
1.2847;1.28486;-0.00016
1.28463;1.28479;-0.00016
1.28483;1.28499;-0.00016
1.28459;1.28475;-0.00016
1.2846;1.28476;-0.00016
1.28515;1.28531;-0.00016
1.28504;1.2852;-0.00016
1.28547;1.28563;-0.00016
1.28536;1.28552;-0.00016
1.2858;1.28596;-0.00016
1.28558;1.28574;-0.00016
1.28569;1.28585;-0.00016
1.28536;1.28552;-0.00016
1.28537;1.28553;-0.00016
1.28532;1.28548;-0.00016
1.28542;1.28558;-0.00016
1.28523;1.28539;-0.00016
1.2857;1.28586;-0.00016
1.28561;1.28577;-0.00016
1.28599;1.28615;-0.00016
1.28589;1.28605;-0.00016
1.28627;1.28643;-0.00016
1.28608;1.28624;-0.00016
1.28618;1.28634;-0.00016
1.28589;1.28605;-0.00016
1.28599;1.28615;-0.00016
1.28583;1.28599;-0.00016
1.28587;1.28603;-0.00016
1.28578;1.28594;-0.00016
1.28601;1.28617;-0.00016
1.28596;1.28612;-0.00016
1.28614;1.2863;-0.00016
1.2861;1.28626;-0.00016
1.28628;1.28644;-0.00016
1.28619;1.28635;-0.00016
1.28623;1.28639;-0.00016
1.2861;1.28626;-0.00016
1.28606;1.28622;-0.00016
