1.32453;1.32469;-0.00016
1.32401;1.32417;-0.00016
1.32417;1.32433;-0.00016
1.32386;1.32402;-0.00016
1.32462;1.32478;-0.00016
1.32447;1.32463;-0.00016
1.32508;1.32524;-0.00016
1.32493;1.32509;-0.00016
1.32554;1.3257;-0.00016
1.32523;1.32539;-0.00016
1.32539;1.32555;-0.00016
1.32493;1.32509;-0.00016
1.32543;1.32559;-0.00016
1.32542;1.32558;-0.00016
1.32494;1.3251;-0.00016
1.32506;1.32522;-0.00016
1.32457;1.32473;-0.00016
1.32469;1.32485;-0.00016
1.32409;1.32425;-0.00016
1.32433;1.32449;-0.00016
1.32421;1.32437;-0.00016
1.32457;1.32473;-0.00016
1.32418;1.32434;-0.00016
1.32418;1.32434;-0.00016
1.32454;1.3247;-0.00016
1.32444;1.3246;-0.00016
1.32465;1.32481;-0.00016
1.32423;1.32439;-0.00016
1.32433;1.32449;-0.00016
1.32391;1.32407;-0.00016
1.32402;1.32418;-0.00016
1.32349;1.32365;-0.00016
1.3237;1.32386;-0.00016
1.3236;1.32376;-0.00016
1.32391;1.32407;-0.00016
1.32366;1.32382;-0.00016
1.32365;1.32381;-0.00016
1.3234;1.32356;-0.00016
1.32348;1.32364;-0.00016
1.32331;1.32347;-0.00016
1.32374;1.3239;-0.00016
1.32366;1.32382;-0.00016
1.324;1.32416;-0.00016
1.32391;1.32407;-0.00016
1.32426;1.32442;-0.00016
1.32409;1.32425;-0.00016
1.32417;1.32433;-0.00016
1.32391;1.32407;-0.00016
1.32381;1.32397;-0.00016
1.3238;1.32396;-0.00016
1.32347;1.32363;-0.00016
1.32354;1.3237;-0.00016
1.3234;1.32356;-0.00016
1.32374;1.3239;-0.00016
1.32367;1.32383;-0.00016
1.32395;1.32411;-0.00016
1.32388;1.32404;-0.00016
1.32415;1.32431;-0.00016
1.32401;1.32417;-0.00016
1.32408;1.32424;-0.00016
1.32388;1.32404;-0.00016
1.32404;1.3242;-0.00016
1.32405;1.32421;-0.00016
1.32399;1.32415;-0.00016
1.32411;1.32427;-0.00016
1.32387;1.32403;-0.00016
1.32393;1.32409;-0.00016
1.32368;1.32384;-0.00016
1.32374;1.3239;-0.00016
1.32344;1.3236;-0.00016
1.32356;1.32372;-0.00016
1.3235;1.32366;-0.00016
1.32368;1.32384;-0.00016
1.32371;1.32387;-0.00016
1.32372;1.32388;-0.00016
1.32371;1.32387;-0.00016
1.32377;1.32393;-0.00016
1.32366;1.32382;-0.00016
1.32393;1.32409;-0.00016
1.32388;1.32404;-0.00016
1.3241;1.32426;-0.00016
1.32404;1.3242;-0.00016
1.32426;1.32442;-0.00016
1.32415;1.32431;-0.00016
1.32421;1.32437;-0.00016
1.32404;1.3242;-0.00016
1.32415;1.32431;-0.00016
1.32414;1.3243;-0.00016
1.32453;1.32469;-0.00016
1.32445;1.32461;-0.00016
1.32461;1.32477;-0.00016
1.32429;1.32445;-0.00016
1.32437;1.32453;-0.00016
1.32405;1.32421;-0.00016
1.32413;1.32429;-0.00016
1.32373;1.32389;-0.00016
1.32389;1.32405;-0.00016
1.32381;1.32397;-0.00016
1.32405;1.32421;-0.00016
1.32377;1.32393;-0.00016
1.32376;1.32392;-0.00016
1.32419;1.32435;-0.00016
1.32414;1.3243;-0.00016
1.32424;1.3244;-0.00016
1.32405;1.32421;-0.00016
1.3241;1.32426;-0.00016
1.3239;1.32406;-0.00016
1.32395;1.32411;-0.00016
1.32371;1.32387;-0.00016
1.32381;1.32397;-0.00016
1.32376;1.32392;-0.00016
1.3239;1.32406;-0.00016
1.32375;1.32391;-0.00016
1.32388;1.32404;-0.00016
1.32385;1.32401;-0.00016
1.32391;1.32407;-0.00016
1.32379;1.32395;-0.00016
1.32382;1.32398;-0.00016
1.32371;1.32387;-0.00016
1.32374;1.3239;-0.00016
1.32359;1.32375;-0.00016
1.32365;1.32381;-0.00016
1.32362;1.32378;-0.00016
1.32371;1.32387;-0.00016
1.32365;1.32381;-0.00016
1.32366;1.32382;-0.00016
1.32338;1.32354;-0.00016
1.32342;1.32358;-0.00016
1.32334;1.3235;-0.00016
1.32355;1.32371;-0.00016
1.32351;1.32367;-0.00016
1.32367;1.32383;-0.00016
1.32363;1.32379;-0.00016
1.3238;1.32396;-0.00016
1.32372;1.32388;-0.00016
1.32376;1.32392;-0.00016
1.32363;1.32379;-0.00016
1.32368;1.32384;-0.00016
1.32369;1.32385;-0.00016
1.32399;1.32415;-0.00016
1.32393;1.32409;-0.00016
1.32406;1.32422;-0.00016
1.32379;1.32395;-0.00016
1.32386;1.32402;-0.00016
1.3236;1.32376;-0.00016
1.32366;1.32382;-0.00016
1.32333;1.32349;-0.00016
1.32346;1.32362;-0.00016
1.3234;1.32356;-0.00016
1.3236;1.32376;-0.00016
1.32345;1.32361;-0.00016
1.32345;1.32361;-0.00016
1.32332;1.32348;-0.00016
1.32335;1.32351;-0.00016
1.32321;1.32337;-0.00016
1.32325;1.32341;-0.00016
1.32308;1.32324;-0.00016
1.32315;1.32331;-0.00016
1.32311;1.32327;-0.00016
1.32321;1.32337;-0.00016
1.32339;1.32355;-0.00016
1.3234;1.32356;-0.00016
1.32351;1.32367;-0.00016
1.32343;1.32359;-0.00016
1.32359;1.32375;-0.00016
1.32327;1.32343;-0.00016
1.32335;1.32351;-0.00016
1.32302;1.32318;-0.00016
1.3231;1.32326;-0.00016
1.3227;1.32286;-0.00016
1.32286;1.32302;-0.00016
1.32278;1.32294;-0.00016
1.32302;1.32318;-0.00016
1.3229;1.32306;-0.00016
1.32288;1.32304;-0.00016
1.32282;1.32298;-0.00016
1.32289;1.32305;-0.00016
1.32274;1.3229;-0.00016
1.32312;1.32328;-0.00016
1.32304;1.3232;-0.00016
1.32334;1.3235;-0.00016
1.32327;1.32343;-0.00016
1.32357;1.32373;-0.00016
1.32342;1.32358;-0.00016
1.32349;1.32365;-0.00016
1.32327;1.32343;-0.00016
1.32326;1.32342;-0.00016
1.32333;1.32349;-0.00016
1.32341;1.32357;-0.00016
1.32325;1.32341;-0.00016
1.32364;1.3238;-0.00016
1.32356;1.32372;-0.00016
1.32388;1.32404;-0.00016
1.3238;1.32396;-0.00016
1.32411;1.32427;-0.00016
1.32395;1.32411;-0.00016
1.32403;1.32419;-0.00016
1.3238;1.32396;-0.00016
1.32398;1.32414;-0.00016
1.32396;1.32412;-0.00016
1.32426;1.32442;-0.00016
1.32419;1.32435;-0.00016
1.32434;1.3245;-0.00016
1.32403;1.32419;-0.00016
1.32411;1.32427;-0.00016
1.32381;1.32397;-0.00016
1.32388;1.32404;-0.00016
1.3235;1.32366;-0.00016
1.32365;1.32381;-0.00016
1.32358;1.32374;-0.00016
1.32381;1.32397;-0.00016
1.32394;1.3241;-0.00016
1.32396;1.32412;-0.00016
1.32407;1.32423;-0.00016
1.32395;1.32411;-0.00016
1.32418;1.32434;-0.00016
1.32373;1.32389;-0.00016
1.32384;1.324;-0.00016
1.32339;1.32355;-0.00016
1.3235;1.32366;-0.00016
1.32294;1.3231;-0.00016
1.32317;1.32333;-0.00016
1.32305;1.32321;-0.00016
1.32339;1.32355;-0.00016
1.32338;1.32354;-0.00016
1.32339;1.32355;-0.00016
1.32332;1.32348;-0.00016
1.32347;1.32363;-0.00016
1.32316;1.32332;-0.00016
1.32324;1.3234;-0.00016
1.32294;1.3231;-0.00016
1.32301;1.32317;-0.00016
1.32263;1.32279;-0.00016
1.32278;1.32294;-0.00016
1.32271;1.32287;-0.00016
1.32294;1.3231;-0.00016
1.32315;1.32331;-0.00016
1.32331;1.32347;-0.00016
1.32324;1.3234;-0.00016
1.32339;1.32355;-0.00016
1.32308;1.32324;-0.00016
1.32316;1.32332;-0.00016
1.32285;1.32301;-0.00016
1.32293;1.32309;-0.00016
1.32254;1.3227;-0.00016
1.32269;1.32285;-0.00016
1.32262;1.32278;-0.00016
1.32285;1.32301;-0.00016
1.32259;1.32275;-0.00016
1.3226;1.32276;-0.00016
1.32258;1.32274;-0.00016
1.32265;1.32281;-0.00016
1.3225;1.32266;-0.00016
1.32288;1.32304;-0.00016
1.32281;1.32297;-0.00016
1.32311;1.32327;-0.00016
1.32303;1.32319;-0.00016
1.32334;1.3235;-0.00016
1.32319;1.32335;-0.00016
1.32326;1.32342;-0.00016
1.32303;1.32319;-0.00016
1.32278;1.32294;-0.00016
1.32279;1.32295;-0.00016
1.32281;1.32297;-0.00016
1.32288;1.32304;-0.00016
1.32273;1.32289;-0.00016
1.32312;1.32328;-0.00016
1.32304;1.3232;-0.00016
1.32335;1.32351;-0.00016
1.32327;1.32343;-0.00016
1.32358;1.32374;-0.00016
1.32343;1.32359;-0.00016
1.3235;1.32366;-0.00016
1.32327;1.32343;-0.00016
1.32343;1.32359;-0.00016
1.32344;1.3236;-0.00016
1.32355;1.32371;-0.00016
1.32353;1.32369;-0.00016
1.32362;1.32378;-0.00016
1.3236;1.32376;-0.00016
1.32369;1.32385;-0.00016
1.32364;1.3238;-0.00016
1.32367;1.32383;-0.00016
1.3236;1.32376;-0.00016
1.32347;1.32363;-0.00016
1.32349;1.32365;-0.00016
1.32336;1.32352;-0.00016
1.32339;1.32355;-0.00016
1.32326;1.32342;-0.00016
1.32329;1.32345;-0.00016
1.32313;1.32329;-0.00016
1.3232;1.32336;-0.00016
1.32316;1.32332;-0.00016
1.32326;1.32342;-0.00016
1.32321;1.32337;-0.00016
1.32322;1.32338;-0.00016
1.32337;1.32353;-0.00016
1.3233;1.32346;-0.00016
1.32343;1.32359;-0.00016
1.32318;1.32334;-0.00016
1.32324;1.3234;-0.00016
1.32299;1.32315;-0.00016
1.32305;1.32321;-0.00016
1.32274;1.3229;-0.00016
1.32287;1.32303;-0.00016
1.3228;1.32296;-0.00016
1.32299;1.32315;-0.00016
1.32319;1.32335;-0.00016
1.32322;1.32338;-0.00016
1.32332;1.32348;-0.00016
1.32324;1.3234;-0.00016
1.32341;1.32357;-0.00016
1.32307;1.32323;-0.00016
1.32315;1.32331;-0.00016
1.32281;1.32297;-0.00016
1.3229;1.32306;-0.00016
1.32247;1.32263;-0.00016
1.32264;1.3228;-0.00016
1.32256;1.32272;-0.00016
1.32281;1.32297;-0.00016
1.32298;1.32314;-0.00016
1.32299;1.32315;-0.00016
1.32289;1.32305;-0.00016
1.32297;1.32313;-0.00016
1.3228;1.32296;-0.00016
1.32323;1.32339;-0.00016
1.32315;1.32331;-0.00016
1.32349;1.32365;-0.00016
1.3234;1.32356;-0.00016
1.32375;1.32391;-0.00016
1.32358;1.32374;-0.00016
1.32366;1.32382;-0.00016
1.3234;1.32356;-0.00016
1.32327;1.32343;-0.00016
1.32325;1.32341;-0.00016
1.32386;1.32402;-0.00016
1.32379;1.32395;-0.00016
1.32393;1.32409;-0.00016
1.32364;1.3238;-0.00016
1.32371;1.32387;-0.00016
1.32343;1.32359;-0.00016
1.3235;1.32366;-0.00016
1.32314;1.3233;-0.00016
1.32328;1.32344;-0.00016
1.32321;1.32337;-0.00016
1.32343;1.32359;-0.00016
1.32317;1.32333;-0.00016
1.32318;1.32334;-0.00016
1.32302;1.32318;-0.00016
1.32312;1.32328;-0.00016
1.32291;1.32307;-0.00016
1.32345;1.32361;-0.00016
1.32334;1.3235;-0.00016
1.32377;1.32393;-0.00016
1.32366;1.32382;-0.00016
1.32409;1.32425;-0.00016
1.32388;1.32404;-0.00016
1.32398;1.32414;-0.00016
1.32366;1.32382;-0.00016
1.32371;1.32387;-0.00016
1.3237;1.32386;-0.00016
1.32375;1.32391;-0.00016
1.32356;1.32372;-0.00016
1.32393;1.32409;-0.00016
1.3232;1.32336;-0.00016
1.32338;1.32354;-0.00016
1.32265;1.32281;-0.00016
1.32283;1.32299;-0.00016
1.32192;1.32208;-0.00016
1.32229;1.32245;-0.00016
1.3221;1.32226;-0.00016
1.32265;1.32281;-0.00016
1.32234;1.3225;-0.00016
1.32233;1.32249;-0.00016
1.3224;1.32256;-0.00016
1.3222;1.32236;-0.00016
1.3226;1.32276;-0.00016
1.3218;1.32196;-0.00016
1.322;1.32216;-0.00016
1.32121;1.32137;-0.00016
1.32141;1.32157;-0.00016
1.32041;1.32057;-0.00016
1.32081;1.32097;-0.00016
1.32061;1.32077;-0.00016
1.32121;1.32137;-0.00016
1.32147;1.32163;-0.00016
1.32144;1.3216;-0.00016
1.32118;1.32134;-0.00016
1.32134;1.3215;-0.00016
1.32102;1.32118;-0.00016
1.32182;1.32198;-0.00016
1.32166;1.32182;-0.00016
1.32231;1.32247;-0.00016
1.32215;1.32231;-0.00016
1.32279;1.32295;-0.00016
1.32281;1.32297;-0.00016
1.32331;1.32347;-0.00016
1.32307;1.32323;-0.00016
1.32355;1.32371;-0.00016
1.32259;1.32275;-0.00016
1.32283;1.32299;-0.00016
1.32187;1.32203;-0.00016
1.32211;1.32227;-0.00016
1.32091;1.32107;-0.00016
1.32139;1.32155;-0.00016
1.32115;1.32131;-0.00016
1.32187;1.32203;-0.00016
1.3211;1.32126;-0.00016
1.32111;1.32127;-0.00016
1.3203;1.32046;-0.00016
1.3205;1.32066;-0.00016
1.31968;1.31984;-0.00016
1.31989;1.32005;-0.00016
1.31887;1.31903;-0.00016
1.31928;1.31944;-0.00016
1.31907;1.31923;-0.00016
1.31968;1.31984;-0.00016
1.31919;1.31935;-0.00016
1.31918;1.31934;-0.00016
1.31913;1.31929;-0.00016
1.31927;1.31943;-0.00016
1.319;1.31916;-0.00016
1.31967;1.31983;-0.00016
1.31953;1.31969;-0.00016
1.32007;1.32023;-0.00016
1.31994;1.3201;-0.00016
1.32047;1.32063;-0.00016
1.3202;1.32036;-0.00016
1.32034;1.3205;-0.00016
1.31994;1.3201;-0.00016
1.32035;1.32051;-0.00016
1.32036;1.32052;-0.00016
1.31975;1.31991;-0.00016
1.31985;1.32001;-0.00016
1.31966;1.31982;-0.00016
1.32012;1.32028;-0.00016
1.32003;1.32019;-0.00016
1.3204;1.32056;-0.00016
1.32031;1.32047;-0.00016
1.32068;1.32084;-0.00016
1.32049;1.32065;-0.00016
1.32059;1.32075;-0.00016
1.32031;1.32047;-0.00016
1.32042;1.32058;-0.00016
1.32041;1.32057;-0.00016
1.32074;1.3209;-0.00016
1.32059;1.32075;-0.00016
1.32088;1.32104;-0.00016
1.32031;1.32047;-0.00016
1.32045;1.32061;-0.00016
1.31988;1.32004;-0.00016
1.32002;1.32018;-0.00016
1.31931;1.31947;-0.00016
1.3196;1.31976;-0.00016
1.31945;1.31961;-0.00016
1.31988;1.32004;-0.00016
1.32005;1.32021;-0.00016
1.32004;1.3202;-0.00016
1.32048;1.32064;-0.00016
1.32022;1.32038;-0.00016
1.32073;1.32089;-0.00016
1.31972;1.31988;-0.00016
1.31997;1.32013;-0.00016
1.31895;1.31911;-0.00016
1.31921;1.31937;-0.00016
1.31794;1.3181;-0.00016
1.31845;1.31861;-0.00016
1.31819;1.31835;-0.00016
1.31895;1.31911;-0.00016
1.31808;1.31824;-0.00016
1.31805;1.31821;-0.00016
1.31733;1.31749;-0.00016
1.31746;1.31762;-0.00016
1.3172;1.31736;-0.00016
1.31785;1.31801;-0.00016
1.31772;1.31788;-0.00016
1.31825;1.31841;-0.00016
1.31812;1.31828;-0.00016
1.31864;1.3188;-0.00016
1.31838;1.31854;-0.00016
1.31851;1.31867;-0.00016
1.31812;1.31828;-0.00016
1.31838;1.31854;-0.00016
1.31802;1.31818;-0.00016
1.31818;1.31834;-0.00016
1.31786;1.31802;-0.00016
1.31866;1.31882;-0.00016
1.3185;1.31866;-0.00016
1.31913;1.31929;-0.00016
1.31897;1.31913;-0.00016
1.31961;1.31977;-0.00016
1.31929;1.31945;-0.00016
1.31945;1.31961;-0.00016
1.31897;1.31913;-0.00016
1.31907;1.31923;-0.00016
1.31907;1.31923;-0.00016
1.31887;1.31903;-0.00016
1.31898;1.31914;-0.00016
1.31875;1.31891;-0.00016
1.31934;1.3195;-0.00016
1.31922;1.31938;-0.00016
1.31969;1.31985;-0.00016
1.31957;1.31973;-0.00016
1.32004;1.3202;-0.00016
1.31981;1.31997;-0.00016
1.31992;1.32008;-0.00016
1.31957;1.31973;-0.00016
1.31961;1.31977;-0.00016
1.3196;1.31976;-0.00016
1.31893;1.31909;-0.00016
1.31938;1.31954;-0.00016
1.31849;1.31865;-0.00016
1.3207;1.32086;-0.00016
1.32026;1.32042;-0.00016
1.32203;1.32219;-0.00016
1.32159;1.32175;-0.00016
1.32336;1.32352;-0.00016
1.32247;1.32263;-0.00016
1.32292;1.32308;-0.00016
1.32159;1.32175;-0.00016
1.32297;1.32313;-0.00016
1.32296;1.32312;-0.00016
1.32249;1.32265;-0.00016
1.32267;1.32283;-0.00016
1.3223;1.32246;-0.00016
1.32324;1.3234;-0.00016
1.32305;1.32321;-0.00016
1.3238;1.32396;-0.00016
1.32361;1.32377;-0.00016
1.32436;1.32452;-0.00016
1.32399;1.32415;-0.00016
1.32417;1.32433;-0.00016
1.32361;1.32377;-0.00016
1.32336;1.32352;-0.00016
1.3233;1.32346;-0.00016
1.3231;1.32326;-0.00016
1.32321;1.32337;-0.00016
1.32299;1.32315;-0.00016
1.32353;1.32369;-0.00016
1.32342;1.32358;-0.00016
1.32386;1.32402;-0.00016
1.32375;1.32391;-0.00016
1.32418;1.32434;-0.00016
1.32396;1.32412;-0.00016
1.32407;1.32423;-0.00016
1.32375;1.32391;-0.00016
1.3234;1.32356;-0.00016
1.32338;1.32354;-0.00016
1.32487;1.32503;-0.00016
1.32462;1.32478;-0.00016
1.32512;1.32528;-0.00016
1.32413;1.32429;-0.00016
1.32438;1.32454;-0.00016
1.32338;1.32354;-0.00016
1.32363;1.32379;-0.00016
1.32239;1.32255;-0.00016
1.32289;1.32305;-0.00016
1.32264;1.3228;-0.00016
1.32338;1.32354;-0.00016
1.32323;1.32339;-0.00016
1.32324;1.3234;-0.00016
1.32336;1.32352;-0.00016
1.32318;1.32334;-0.00016
1.32355;1.32371;-0.00016
1.3228;1.32296;-0.00016
1.32299;1.32315;-0.00016
1.32225;1.32241;-0.00016
1.32243;1.32259;-0.00016
1.3215;1.32166;-0.00016
1.32187;1.32203;-0.00016
1.32169;1.32185;-0.00016
1.32225;1.32241;-0.00016
1.32222;1.32238;-0.00016
1.32191;1.32207;-0.00016
1.32199;1.32215;-0.00016
1.32183;1.32199;-0.00016
1.32223;1.32239;-0.00016
1.32215;1.32231;-0.00016
1.32246;1.32262;-0.00016
1.32238;1.32254;-0.00016
1.3227;1.32286;-0.00016
1.32254;1.3227;-0.00016
1.32262;1.32278;-0.00016
1.32238;1.32254;-0.00016
1.32245;1.32261;-0.00016
1.32247;1.32263;-0.00016
1.32259;1.32275;-0.00016
1.32235;1.32251;-0.00016
1.32296;1.32312;-0.00016
1.32284;1.323;-0.00016
1.32332;1.32348;-0.00016
1.3232;1.32336;-0.00016
1.32369;1.32385;-0.00016
1.32345;1.32361;-0.00016
1.32357;1.32373;-0.00016
1.3232;1.32336;-0.00016
1.32346;1.32362;-0.00016
1.32348;1.32364;-0.00016
1.32419;1.32435;-0.00016
1.32404;1.3242;-0.00016
1.32435;1.32451;-0.00016
1.32373;1.32389;-0.00016
1.32388;1.32404;-0.00016
1.32326;1.32342;-0.00016
1.32342;1.32358;-0.00016
1.32264;1.3228;-0.00016
1.32295;1.32311;-0.00016
1.3228;1.32296;-0.00016
1.32326;1.32342;-0.00016
1.32294;1.3231;-0.00016
1.32295;1.32311;-0.00016
1.32351;1.32367;-0.00016
1.32336;1.32352;-0.00016
1.32366;1.32382;-0.00016
1.32305;1.32321;-0.00016
1.3232;1.32336;-0.00016
1.3226;1.32276;-0.00016
1.32275;1.32291;-0.00016
1.32199;1.32215;-0.00016
1.32229;1.32245;-0.00016
1.32214;1.3223;-0.00016
1.3226;1.32276;-0.00016
1.3229;1.32306;-0.00016
1.32289;1.32305;-0.00016
1.32226;1.32242;-0.00016
1.32235;1.32251;-0.00016
1.32217;1.32233;-0.00016
1.32262;1.32278;-0.00016
1.32253;1.32269;-0.00016
1.32289;1.32305;-0.00016
1.3228;1.32296;-0.00016
1.32316;1.32332;-0.00016
1.32298;1.32314;-0.00016
1.32307;1.32323;-0.00016
1.3228;1.32296;-0.00016
1.32293;1.32309;-0.00016
1.32292;1.32308;-0.00016
1.32311;1.32327;-0.00016
1.32305;1.32321;-0.00016
1.32316;1.32332;-0.00016
1.32294;1.3231;-0.00016
1.323;1.32316;-0.00016
1.32278;1.32294;-0.00016
1.32283;1.32299;-0.00016
1.32256;1.32272;-0.00016
1.32267;1.32283;-0.00016
1.32261;1.32277;-0.00016
1.32278;1.32294;-0.00016
1.32287;1.32303;-0.00016
1.32291;1.32307;-0.00016
1.32307;1.32323;-0.00016
1.32293;1.32309;-0.00016
1.3232;1.32336;-0.00016
1.32266;1.32282;-0.00016
1.3228;1.32296;-0.00016
1.32226;1.32242;-0.00016
1.32239;1.32255;-0.00016
1.32172;1.32188;-0.00016
1.32199;1.32215;-0.00016
1.32185;1.32201;-0.00016
1.32226;1.32242;-0.00016
1.322;1.32216;-0.00016
1.32199;1.32215;-0.00016
1.32154;1.3217;-0.00016
1.32161;1.32177;-0.00016
1.32147;1.32163;-0.00016
1.32182;1.32198;-0.00016
1.32175;1.32191;-0.00016
1.32203;1.32219;-0.00016
1.32196;1.32212;-0.00016
1.32224;1.3224;-0.00016
1.3221;1.32226;-0.00016
1.32217;1.32233;-0.00016
1.32196;1.32212;-0.00016
1.32213;1.32229;-0.00016
1.32214;1.3223;-0.00016
1.32225;1.32241;-0.00016
1.3222;1.32236;-0.00016
1.32231;1.32247;-0.00016
1.32208;1.32224;-0.00016
1.32214;1.3223;-0.00016
1.32192;1.32208;-0.00016
1.32197;1.32213;-0.00016
1.32169;1.32185;-0.00016
1.3218;1.32196;-0.00016
1.32175;1.32191;-0.00016
1.32192;1.32208;-0.00016
1.32208;1.32224;-0.00016
1.32211;1.32227;-0.00016
1.32216;1.32232;-0.00016
1.32206;1.32222;-0.00016
1.3223;1.32246;-0.00016
1.32225;1.32241;-0.00016
1.32245;1.32261;-0.00016
1.3224;1.32256;-0.00016
1.32259;1.32275;-0.00016
1.32249;1.32265;-0.00016
1.32254;1.3227;-0.00016
1.3224;1.32256;-0.00016
1.32241;1.32257;-0.00016
1.32245;1.32261;-0.00016
1.32241;1.32257;-0.00016
1.32249;1.32265;-0.00016
1.32233;1.32249;-0.00016
1.32237;1.32253;-0.00016
1.3222;1.32236;-0.00016
1.32224;1.3224;-0.00016
1.32204;1.3222;-0.00016
1.32212;1.32228;-0.00016
1.32208;1.32224;-0.00016
1.3222;1.32236;-0.00016
1.32237;1.32253;-0.00016
1.32238;1.32254;-0.00016
1.32245;1.32261;-0.00016
1.32241;1.32257;-0.00016
1.32249;1.32265;-0.00016
1.32233;1.32249;-0.00016
1.32237;1.32253;-0.00016
1.3222;1.32236;-0.00016
1.32224;1.3224;-0.00016
1.32204;1.3222;-0.00016
1.32212;1.32228;-0.00016
1.32208;1.32224;-0.00016
1.3222;1.32236;-0.00016
1.32237;1.32253;-0.00016
1.32237;1.32253;-0.00016
1.32241;1.32257;-0.00016
1.32246;1.32262;-0.00016
1.32236;1.32252;-0.00016
1.32261;1.32277;-0.00016
1.32256;1.32272;-0.00016
1.32277;1.32293;-0.00016
1.32272;1.32288;-0.00016
1.32292;1.32308;-0.00016
1.32282;1.32298;-0.00016
1.32287;1.32303;-0.00016
1.32272;1.32288;-0.00016
1.32248;1.32264;-0.00016
1.32241;1.32257;-0.00016
1.32246;1.32262;-0.00016
1.32235;1.32251;-0.00016
1.32263;1.32279;-0.00016
1.32258;1.32274;-0.00016
1.3228;1.32296;-0.00016
1.32274;1.3229;-0.00016
1.32297;1.32313;-0.00016
1.32286;1.32302;-0.00016
1.32291;1.32307;-0.00016
1.32274;1.3229;-0.00016
1.3229;1.32306;-0.00016
